"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","TC_03.001.005","tests","Sat Dec 21 00:40:34 GMT 2024","skipped","Sat Dec 21 00:40:34 GMT 2024","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5939","Profile Btn Hover[Chromium-Signup Page]","tests","Sat Dec 21 00:41:11 GMT 2024","passed","Sat Dec 21 00:41:17 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2818","Profile Btn Redirection[Chromium-Signup Page]","tests","Sat Dec 21 00:41:32 GMT 2024","passed","Sat Dec 21 00:41:35 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sat Dec 21 00:39:15 GMT 2024","skipped","Sat Dec 21 00:39:15 GMT 2024","","test_header","",""
"","6240","Teacher Announcement Name[Chromium]","tests","Sat Dec 21 00:38:32 GMT 2024","passed","Sat Dec 21 00:38:38 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2740","Profile Btn Hover[Chromium-Main Page]","tests","Sat Dec 21 00:41:05 GMT 2024","passed","Sat Dec 21 00:41:08 GMT 2024","","test_user_profile","",""
"","830","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Dec 21 00:40:40 GMT 2024","passed","Sat Dec 21 00:40:40 GMT 2024","","test_privacy_policy","",""
"","2126","Login As Tutor Btn Create Listing[Chromium]","tests","Sat Dec 21 00:40:32 GMT 2024","passed","Sat Dec 21 00:40:34 GMT 2024","","test_login","",""
"","2872","Redirection To My Announcement Page[Chromium]","tests","Sat Dec 21 00:38:38 GMT 2024","passed","Sat Dec 21 00:38:41 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2881","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Dec 21 00:41:39 GMT 2024","passed","Sat Dec 21 00:41:41 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3758","My Teachers Btn Click[Chromium]","tests","Sat Dec 21 00:38:46 GMT 2024","passed","Sat Dec 21 00:38:50 GMT 2024","","test_btn_my_teachers","",""
"","2593","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Dec 21 00:39:00 GMT 2024","passed","Sat Dec 21 00:39:03 GMT 2024","","test_find_tutor","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sat Dec 21 00:40:41 GMT 2024","skipped","Sat Dec 21 00:40:41 GMT 2024","","test_register","",""
"","3077","Statistics Button Is Visible[Chromium]","tests","Sat Dec 21 00:39:28 GMT 2024","passed","Sat Dec 21 00:39:31 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2748","Profile Btn Visibility[Chromium-Create List Page]","tests","Sat Dec 21 00:40:57 GMT 2024","passed","Sat Dec 21 00:40:59 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2584","Profile Btn Visibility[Chromium-Main Page]","tests","Sat Dec 21 00:40:48 GMT 2024","passed","Sat Dec 21 00:40:51 GMT 2024","","test_user_profile","",""
"","863","Enabled Privacy Policy Url[Chromium]","tests","Sat Dec 21 00:40:35 GMT 2024","passed","Sat Dec 21 00:40:36 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2679","Profile Btn Hover[Chromium-User Profile Page]","tests","Sat Dec 21 00:41:20 GMT 2024","passed","Sat Dec 21 00:41:23 GMT 2024","","test_user_profile","",""
"","2896","Support Clickability As Student[Chromium]","tests","Sat Dec 21 00:39:17 GMT 2024","passed","Sat Dec 21 00:39:20 GMT 2024","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","828","Header Logout Is Absent[Chromium]","tests","Sat Dec 21 00:39:36 GMT 2024","passed","Sat Dec 21 00:39:37 GMT 2024","","test_header","",""
"","972","Redirect Privacy Policy Page[Chromium]","tests","Sat Dec 21 00:40:36 GMT 2024","passed","Sat Dec 21 00:40:37 GMT 2024","","test_privacy_policy","",""
"","1188","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sat Dec 21 00:40:18 GMT 2024","passed","Sat Dec 21 00:40:19 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2899","Profile Btn Redirection[Chromium-Main Page]","tests","Sat Dec 21 00:41:26 GMT 2024","passed","Sat Dec 21 00:41:29 GMT 2024","","test_user_profile","",""
"","2744","Teacher Able Get Announcement Page[Chromium]","tests","Sat Dec 21 00:40:45 GMT 2024","broken","Sat Dec 21 00:40:48 GMT 2024","","test_teacher_profile","",""
"","4400","Teacher Announcement Blank Form[Chromium]","tests","Sat Dec 21 00:38:22 GMT 2024","passed","Sat Dec 21 00:38:26 GMT 2024","","test_announcement","",""
"","2384","Verify Redirection On Profile Page[Chromium]","tests","Sat Dec 21 00:39:22 GMT 2024","passed","Sat Dec 21 00:39:25 GMT 2024","","test_header","",""
"","826","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sat Dec 21 00:39:37 GMT 2024","passed","Sat Dec 21 00:39:38 GMT 2024","","test_header","",""
"","24978","Filter Tutor By Category[Chromium]","tests","Sat Dec 21 00:39:48 GMT 2024","passed","Sat Dec 21 00:40:13 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2677","Profile Btn Visibility[Chromium-Signup Page]","tests","Sat Dec 21 00:40:54 GMT 2024","passed","Sat Dec 21 00:40:56 GMT 2024","","test_user_profile","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sat Dec 21 00:38:54 GMT 2024","skipped","Sat Dec 21 00:38:54 GMT 2024","","test_cookie_banner","",""
"","2011","Support Visibility As Student[Chromium]","tests","Sat Dec 21 00:39:15 GMT 2024","passed","Sat Dec 21 00:39:17 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2881","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sat Dec 21 00:41:42 GMT 2024","passed","Sat Dec 21 00:41:45 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Sat Dec 21 00:40:41 GMT 2024","skipped","Sat Dec 21 00:40:41 GMT 2024","","test_register","",""
"","1331","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sat Dec 21 00:39:10 GMT 2024","passed","Sat Dec 21 00:39:11 GMT 2024","","test_header","",""
"","1139","Verify Registration Options On Registration Page[Chromium]","tests","Sat Dec 21 00:39:07 GMT 2024","passed","Sat Dec 21 00:39:08 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sat Dec 21 00:40:45 GMT 2024","skipped","Sat Dec 21 00:40:45 GMT 2024","","test_register","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Dec 21 00:40:45 GMT 2024","skipped","Sat Dec 21 00:40:45 GMT 2024","","test_register","",""
"","3552","Verify Redirection On Statistics Page[Chromium]","tests","Sat Dec 21 00:39:33 GMT 2024","passed","Sat Dec 21 00:39:36 GMT 2024","","test_header","",""
"","831","First Btn Become A Tutor Is Visible[Chromium]","tests","Sat Dec 21 00:40:20 GMT 2024","passed","Sat Dec 21 00:40:21 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2491","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sat Dec 21 00:41:02 GMT 2024","passed","Sat Dec 21 00:41:05 GMT 2024","","test_user_profile","",""
"","3431","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Dec 21 00:39:43 GMT 2024","passed","Sat Dec 21 00:39:47 GMT 2024","","test_header","",""
"","906","Presence Of The Privacy Policy[Chromium]","tests","Sat Dec 21 00:40:34 GMT 2024","passed","Sat Dec 21 00:40:35 GMT 2024","","test_privacy_policy","",""
"","1397","Find Tutor Btn 2 Redirection[Chromium]","tests","Sat Dec 21 00:40:25 GMT 2024","passed","Sat Dec 21 00:40:26 GMT 2024","","test_homepage","",""
"","3738","Find Tutor Button Visibility As Student[Chromium]","tests","Sat Dec 21 00:40:28 GMT 2024","passed","Sat Dec 21 00:40:31 GMT 2024","","test_homepage","",""
"","831","Login Button Is Enabled[Chromium]","tests","Sat Dec 21 00:39:27 GMT 2024","passed","Sat Dec 21 00:39:28 GMT 2024","","test_header","",""
