"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37064","Teacher Announcement Name[Chromium]","tests","Tue Dec 17 16:26:01 GMT 2024","broken","Tue Dec 17 16:26:38 GMT 2024","","test_announcement","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 16:27:39 GMT 2024","skipped","Tue Dec 17 16:27:39 GMT 2024","","test_header","",""
"","2575","Visible Button Accept[Chromium]","tests","Tue Dec 17 16:27:02 GMT 2024","passed","Tue Dec 17 16:27:05 GMT 2024","","test_cookie_banner","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","3021","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 16:28:29 GMT 2024","passed","Tue Dec 17 16:28:32 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_user_profile","",""
"","3107","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 16:29:11 GMT 2024","passed","Tue Dec 17 16:29:14 GMT 2024","","test_privacy_policy","",""
"","3362","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 16:27:22 GMT 2024","passed","Tue Dec 17 16:27:25 GMT 2024","","test_header","",""
"","3329","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 16:27:18 GMT 2024","passed","Tue Dec 17 16:27:22 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_user_profile","",""
"","7058","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 16:25:46 GMT 2024","passed","Tue Dec 17 16:25:53 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_user_profile","",""
"","2912","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 16:28:09 GMT 2024","passed","Tue Dec 17 16:28:12 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 16:29:21 GMT 2024","skipped","Tue Dec 17 16:29:21 GMT 2024","","test_register","",""
"","0","TC_03.001.005","tests","Tue Dec 17 16:29:01 GMT 2024","skipped","Tue Dec 17 16:29:01 GMT 2024","","test_login","",""
"","2928","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 16:29:04 GMT 2024","passed","Tue Dec 17 16:29:07 GMT 2024","","test_privacy_policy","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 16:29:20 GMT 2024","skipped","Tue Dec 17 16:29:20 GMT 2024","","test_register","",""
"","5947","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 16:27:52 GMT 2024","passed","Tue Dec 17 16:27:58 GMT 2024","","test_header","",""
"","2894","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 16:29:17 GMT 2024","passed","Tue Dec 17 16:29:20 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_user_profile","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 16:28:39 GMT 2024","skipped","Tue Dec 17 16:28:39 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_user_profile","",""
"","2915","Cookie Text Matches[Chromium]","tests","Tue Dec 17 16:27:08 GMT 2024","passed","Tue Dec 17 16:27:11 GMT 2024","","test_cookie_banner","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_register","",""
"","3386","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 16:28:32 GMT 2024","passed","Tue Dec 17 16:28:36 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 16:29:28 GMT 2024","skipped","Tue Dec 17 16:29:28 GMT 2024","","test_user_profile","",""
