"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4387","Profile Btn Redirection[Chromium-Main Page]","tests","Fri Dec 13 21:26:29 GMT 2024","passed","Fri Dec 13 21:26:33 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4115","Profile Btn Hover[Chromium-Signup Page]","tests","Fri Dec 13 21:26:09 GMT 2024","passed","Fri Dec 13 21:26:13 GMT 2024","","test_user_profile","",""
"","2298","Enabled Privacy Policy Url[Chromium]","tests","Fri Dec 13 21:25:03 GMT 2024","passed","Fri Dec 13 21:25:05 GMT 2024","","test_privacy_policy","",""
"","2902","Redirect Privacy Policy Page[Chromium]","tests","Fri Dec 13 21:25:06 GMT 2024","passed","Fri Dec 13 21:25:09 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4073","Profile Btn Visibility[Chromium-User Profile Page]","tests","Fri Dec 13 21:25:51 GMT 2024","passed","Fri Dec 13 21:25:55 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4228","Profile Btn Visibility[Chromium-Statistics Page]","tests","Fri Dec 13 21:25:55 GMT 2024","passed","Fri Dec 13 21:25:59 GMT 2024","","test_user_profile","",""
"","4184","Register As Tutor[Chromium]","tests","Fri Dec 13 21:25:17 GMT 2024","passed","Fri Dec 13 21:25:21 GMT 2024","","test_register","",""
"","3239","More Btn Redirects Telegram Page For Students[Chromium]","tests","Fri Dec 13 21:24:38 GMT 2024","passed","Fri Dec 13 21:24:41 GMT 2024","","test_homepage","",""
"","2287","Become A Tutor Button Is Visible[Chromium]","tests","Fri Dec 13 21:24:22 GMT 2024","passed","Fri Dec 13 21:24:24 GMT 2024","","test_header","",""
"","2419","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Fri Dec 13 21:25:14 GMT 2024","passed","Fri Dec 13 21:25:16 GMT 2024","","test_privacy_policy","",""
"Проверка наличия кнопки 'Мои репетиторы'.","5303","My Teachers Btn Exists[Chromium]","tests","Fri Dec 13 21:22:56 GMT 2024","passed","Fri Dec 13 21:23:01 GMT 2024","","test_btn_my_teachers","",""
"","2981","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Fri Dec 13 21:24:42 GMT 2024","passed","Fri Dec 13 21:24:45 GMT 2024","","test_homepage","",""
