"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка наличия кнопки 'Мои репетиторы'.","4832","My Teachers Btn Exists[Chromium]","tests","Fri Dec 20 17:24:28 GMT 2024","passed","Fri Dec 20 17:24:33 GMT 2024","","test_btn_my_teachers","",""
"","25105","Filter Tutor By Category[Chromium]","tests","Fri Dec 20 17:27:12 GMT 2024","passed","Fri Dec 20 17:27:37 GMT 2024","","test_header","",""
"","2652","Find Tutor Btn Redirection[Chromium]","tests","Fri Dec 20 17:28:57 GMT 2024","passed","Fri Dec 20 17:28:59 GMT 2024","","test_homepage","",""
"","30003","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Fri Dec 20 17:27:52 GMT 2024","broken","Fri Dec 20 17:28:22 GMT 2024","","test_homepage","",""
"","13871","Cookie Text Matches[Chromium]","tests","Fri Dec 20 17:25:20 GMT 2024","passed","Fri Dec 20 17:25:34 GMT 2024","","test_cookie_banner","",""
"","2427","More Btn Redirects Telegram Page For Students[Chromium]","tests","Fri Dec 20 17:27:48 GMT 2024","passed","Fri Dec 20 17:27:51 GMT 2024","","test_homepage","",""
"","2301","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Fri Dec 20 17:25:59 GMT 2024","passed","Fri Dec 20 17:26:01 GMT 2024","","test_cookie_banner","",""
"","3005","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Fri Dec 20 17:26:02 GMT 2024","passed","Fri Dec 20 17:26:05 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3902","Profile Btn Visibility[Chromium-Lists Page]","tests","Fri Dec 20 17:29:36 GMT 2024","passed","Fri Dec 20 17:29:40 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4143","Profile Btn Redirection[Chromium-Signup Page]","tests","Fri Dec 20 17:30:32 GMT 2024","passed","Fri Dec 20 17:30:36 GMT 2024","","test_user_profile","",""
"","3376","Support Visibility As Teacher[Chromium]","tests","Fri Dec 20 17:26:20 GMT 2024","passed","Fri Dec 20 17:26:23 GMT 2024","","test_header","",""
"","2643","Find Tutor Btn 2 Redirection[Chromium]","tests","Fri Dec 20 17:29:00 GMT 2024","passed","Fri Dec 20 17:29:03 GMT 2024","","test_homepage","",""
"","30004","Enable Button Accept[Chromium]","tests","Fri Dec 20 17:24:47 GMT 2024","broken","Fri Dec 20 17:25:17 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4262","Profile Btn Hover[Chromium-Statistics Page]","tests","Fri Dec 20 17:30:18 GMT 2024","passed","Fri Dec 20 17:30:23 GMT 2024","","test_user_profile","",""
"","4655","Create Listing Btn Changes Color On Hover[Chromium]","tests","Fri Dec 20 17:27:37 GMT 2024","failed","Fri Dec 20 17:27:42 GMT 2024","","test_header","",""
"","2024","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Fri Dec 20 17:29:25 GMT 2024","passed","Fri Dec 20 17:29:27 GMT 2024","","test_privacy_policy","",""
"","24618","Cookie Banner Disappeared[Chromium]","tests","Fri Dec 20 17:25:34 GMT 2024","passed","Fri Dec 20 17:25:59 GMT 2024","","test_cookie_banner","",""
"","2145","My Students Btn Is Not Visible For Guests[Chromium]","tests","Fri Dec 20 17:26:58 GMT 2024","passed","Fri Dec 20 17:27:00 GMT 2024","","test_header","",""
"","2580","Verify Registration Options On Find Tutor Page[Chromium]","tests","Fri Dec 20 17:26:16 GMT 2024","passed","Fri Dec 20 17:26:18 GMT 2024","","test_header","",""
"","7565","Teacher Announcement Name[Chromium]","tests","Fri Dec 20 17:24:16 GMT 2024","passed","Fri Dec 20 17:24:23 GMT 2024","","test_announcement","",""
"","4428","Statistics Button Is Visible[Chromium]","tests","Fri Dec 20 17:26:45 GMT 2024","passed","Fri Dec 20 17:26:49 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4074","Profile Btn Redirection[Chromium-Statistics Page]","tests","Fri Dec 20 17:30:46 GMT 2024","passed","Fri Dec 20 17:30:50 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4128","Profile Btn Hover[Chromium-Signup Page]","tests","Fri Dec 20 17:30:06 GMT 2024","passed","Fri Dec 20 17:30:10 GMT 2024","","test_user_profile","",""
"","2113","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Fri Dec 20 17:29:20 GMT 2024","passed","Fri Dec 20 17:29:22 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4326","Profile Btn Redirection[Chromium-User Profile Page]","tests","Fri Dec 20 17:30:41 GMT 2024","passed","Fri Dec 20 17:30:46 GMT 2024","","test_user_profile","",""
"","5737","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Fri Dec 20 17:23:57 GMT 2024","passed","Fri Dec 20 17:24:03 GMT 2024","","test_announcement","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4575","Become A Teacher From Student Page[Chromium]","tests","Fri Dec 20 17:29:27 GMT 2024","passed","Fri Dec 20 17:29:32 GMT 2024","","test_register","",""
"","2115","Enabled Privacy Policy Url[Chromium]","tests","Fri Dec 20 17:29:16 GMT 2024","passed","Fri Dec 20 17:29:18 GMT 2024","","test_privacy_policy","",""
"","4289","Redirection To My Announcement Page[Chromium]","tests","Fri Dec 20 17:24:24 GMT 2024","passed","Fri Dec 20 17:24:28 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3848","Profile Btn Visibility[Chromium-Create List Page]","tests","Fri Dec 20 17:29:44 GMT 2024","passed","Fri Dec 20 17:29:48 GMT 2024","","test_user_profile","",""
"","0","TC_03.001.005","tests","Fri Dec 20 17:29:13 GMT 2024","skipped","Fri Dec 20 17:29:13 GMT 2024","","test_login","",""
"","5061","Find Tutor Button Visibility As Student[Chromium]","tests","Fri Dec 20 17:29:04 GMT 2024","passed","Fri Dec 20 17:29:09 GMT 2024","","test_homepage","",""
"","5083","Support Clickability As Student[Chromium]","tests","Fri Dec 20 17:26:27 GMT 2024","passed","Fri Dec 20 17:26:32 GMT 2024","","test_header","",""
"","2074","Homepage Info[Chromium]","tests","Fri Dec 20 17:27:46 GMT 2024","passed","Fri Dec 20 17:27:48 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4490","Profile Btn Redirection[Chromium-Create List Page]","tests","Fri Dec 20 17:30:37 GMT 2024","passed","Fri Dec 20 17:30:41 GMT 2024","","test_user_profile","",""
"","2454","Homepage Info Is Same After Reload[Chromium]","tests","Fri Dec 20 17:27:43 GMT 2024","passed","Fri Dec 20 17:27:46 GMT 2024","","test_homepage","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Fri Dec 20 17:26:33 GMT 2024","skipped","Fri Dec 20 17:26:33 GMT 2024","","test_header","",""
"","2080","Become A Tutor Button Is Visible[Chromium]","tests","Fri Dec 20 17:26:40 GMT 2024","passed","Fri Dec 20 17:26:42 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Fri Dec 20 17:29:27 GMT 2024","skipped","Fri Dec 20 17:29:27 GMT 2024","","test_register","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2852","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Fri Dec 20 17:26:05 GMT 2024","passed","Fri Dec 20 17:26:08 GMT 2024","","test_find_tutor","",""
"","8266","Create Announcement[Chromium]","tests","Fri Dec 20 17:23:47 GMT 2024","passed","Fri Dec 20 17:23:56 GMT 2024","","test_announcement","",""
"","2296","Verify Registration Options On Login Page[Chromium]","tests","Fri Dec 20 17:26:13 GMT 2024","passed","Fri Dec 20 17:26:16 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3738","Profile Btn Visibility[Chromium-Signup Page]","tests","Fri Dec 20 17:29:40 GMT 2024","passed","Fri Dec 20 17:29:44 GMT 2024","","test_user_profile","",""
"","4728","Verify Redirection On Statistics Page[Chromium]","tests","Fri Dec 20 17:26:50 GMT 2024","passed","Fri Dec 20 17:26:55 GMT 2024","","test_header","",""
"","3289","Login As Tutor Btn Create Listing[Chromium]","tests","Fri Dec 20 17:29:10 GMT 2024","passed","Fri Dec 20 17:29:13 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4631","Profile Btn Redirection[Chromium-Lists Page]","tests","Fri Dec 20 17:30:27 GMT 2024","passed","Fri Dec 20 17:30:32 GMT 2024","","test_user_profile","",""
"","2145","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Fri Dec 20 17:29:23 GMT 2024","passed","Fri Dec 20 17:29:25 GMT 2024","","test_privacy_policy","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4960","My Teachers Btn Click[Chromium]","tests","Fri Dec 20 17:24:34 GMT 2024","passed","Fri Dec 20 17:24:39 GMT 2024","","test_btn_my_teachers","",""
"","2098","Presence Of The Privacy Policy[Chromium]","tests","Fri Dec 20 17:29:13 GMT 2024","passed","Fri Dec 20 17:29:15 GMT 2024","","test_privacy_policy","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Fri Dec 20 17:26:42 GMT 2024","skipped","Fri Dec 20 17:26:42 GMT 2024","","test_header","",""
"","3195","Support Visibility As Student[Chromium]","tests","Fri Dec 20 17:26:23 GMT 2024","passed","Fri Dec 20 17:26:26 GMT 2024","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2108","Header Logout Is Absent[Chromium]","tests","Fri Dec 20 17:26:55 GMT 2024","passed","Fri Dec 20 17:26:58 GMT 2024","","test_header","",""
"","4805","My Students Btn Is Not Visible For Students[Chromium]","tests","Fri Dec 20 17:27:00 GMT 2024","passed","Fri Dec 20 17:27:05 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4135","Profile Btn Visibility[Chromium-Main Page]","tests","Fri Dec 20 17:29:32 GMT 2024","passed","Fri Dec 20 17:29:36 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4126","Profile Btn Hover[Chromium-Create List Page]","tests","Fri Dec 20 17:30:10 GMT 2024","passed","Fri Dec 20 17:30:14 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3929","Profile Btn Visibility[Chromium-Statistics Page]","tests","Fri Dec 20 17:29:53 GMT 2024","passed","Fri Dec 20 17:29:57 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4102","Profile Btn Visibility[Chromium-User Profile Page]","tests","Fri Dec 20 17:29:48 GMT 2024","passed","Fri Dec 20 17:29:53 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4148","Profile Btn Hover[Chromium-Main Page]","tests","Fri Dec 20 17:29:57 GMT 2024","passed","Fri Dec 20 17:30:01 GMT 2024","","test_user_profile","",""
"","2412","Verify Registration Options On Registration Page[Chromium]","tests","Fri Dec 20 17:26:11 GMT 2024","passed","Fri Dec 20 17:26:13 GMT 2024","","test_header","",""
"","2372","Login Button Opens Login Page[Chromium]","tests","Fri Dec 20 17:26:08 GMT 2024","passed","Fri Dec 20 17:26:10 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4301","Profile Btn Redirection[Chromium-Main Page]","tests","Fri Dec 20 17:30:23 GMT 2024","passed","Fri Dec 20 17:30:27 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Fri Dec 20 17:29:32 GMT 2024","skipped","Fri Dec 20 17:29:32 GMT 2024","","test_register","",""
"","5760","Teacher Announcement Blank Form[Chromium]","tests","Fri Dec 20 17:24:03 GMT 2024","passed","Fri Dec 20 17:24:09 GMT 2024","","test_announcement","",""
"","0","test_visible_cookie_banner[chromium]","tests","Fri Dec 20 17:24:45 GMT 2024","skipped","Fri Dec 20 17:24:45 GMT 2024","","test_cookie_banner","",""
"","2049","Verify Redirection On Profile Page[Chromium]","tests","Fri Dec 20 17:26:35 GMT 2024","passed","Fri Dec 20 17:26:37 GMT 2024","","test_header","",""
