"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","823","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 23 06:59:03 GMT 2024","passed","Mon Dec 23 06:59:04 GMT 2024","","test_privacy_policy","",""
"","1978","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 23 06:58:56 GMT 2024","passed","Mon Dec 23 06:58:58 GMT 2024","","test_login","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 23 06:59:05 GMT 2024","skipped","Mon Dec 23 06:59:05 GMT 2024","","test_register","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","815","Header Logout Is Absent[Chromium]","tests","Mon Dec 23 06:57:50 GMT 2024","passed","Mon Dec 23 06:57:51 GMT 2024","","test_header","",""
"","899","My Students Btn Is Not Visible For Guests[Chromium]","tests","Mon Dec 23 06:57:51 GMT 2024","passed","Mon Dec 23 06:57:52 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Mon Dec 23 06:58:56 GMT 2024","skipped","Mon Dec 23 06:58:56 GMT 2024","","test_homepage","",""
"","1126","Verify Registration Options On Registration Page[Chromium]","tests","Mon Dec 23 06:57:21 GMT 2024","passed","Mon Dec 23 06:57:22 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2732","Profile Btn Visibility[Chromium-User Profile Page]","tests","Mon Dec 23 06:59:17 GMT 2024","passed","Mon Dec 23 06:59:19 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2623","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Mon Dec 23 06:57:14 GMT 2024","passed","Mon Dec 23 06:57:16 GMT 2024","","test_find_tutor","",""
"","981","Login Button Change Color On Hover[Chromium]","tests","Mon Dec 23 06:58:47 GMT 2024","passed","Mon Dec 23 06:58:48 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3090","Profile Btn Hover[Chromium-Main Page]","tests","Mon Dec 23 06:59:22 GMT 2024","passed","Mon Dec 23 06:59:25 GMT 2024","","test_user_profile","",""
"","1102","Login Button Opens Login Page[Chromium]","tests","Mon Dec 23 06:57:20 GMT 2024","passed","Mon Dec 23 06:57:21 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Mon Dec 23 06:58:58 GMT 2024","skipped","Mon Dec 23 06:58:58 GMT 2024","","test_login","",""
"","3893","Support Clickability As Student[Chromium]","tests","Mon Dec 23 06:57:31 GMT 2024","passed","Mon Dec 23 06:57:35 GMT 2024","","test_header","",""
"","840","Enable Button Accept[Chromium]","tests","Mon Dec 23 06:57:06 GMT 2024","passed","Mon Dec 23 06:57:07 GMT 2024","","test_cookie_banner","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Mon Dec 23 06:56:49 GMT 2024","skipped","Mon Dec 23 06:56:49 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2806","Profile Btn Hover[Chromium-Statistics Page]","tests","Mon Dec 23 06:59:38 GMT 2024","passed","Mon Dec 23 06:59:41 GMT 2024","","test_user_profile","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Mon Dec 23 06:58:56 GMT 2024","skipped","Mon Dec 23 06:58:56 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 23 06:59:05 GMT 2024","skipped","Mon Dec 23 06:59:05 GMT 2024","","test_register","",""
"","2294","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 23 06:57:08 GMT 2024","passed","Mon Dec 23 06:57:11 GMT 2024","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3922","Check Teachers List[Chromium]","tests","Mon Dec 23 06:57:01 GMT 2024","passed","Mon Dec 23 06:57:05 GMT 2024","","test_btn_my_teachers","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Mon Dec 23 06:57:41 GMT 2024","skipped","Mon Dec 23 06:57:41 GMT 2024","","test_header","",""
"","815","Login Button Is Visible[Chromium]","tests","Mon Dec 23 06:57:40 GMT 2024","passed","Mon Dec 23 06:57:41 GMT 2024","","test_header","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Mon Dec 23 06:58:56 GMT 2024","skipped","Mon Dec 23 06:58:56 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2885","Profile Btn Redirection[Chromium-User Profile Page]","tests","Mon Dec 23 06:59:54 GMT 2024","passed","Mon Dec 23 06:59:57 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 23 06:57:29 GMT 2024","skipped","Mon Dec 23 06:57:29 GMT 2024","","test_header","",""
"","1417","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 23 06:57:24 GMT 2024","passed","Mon Dec 23 06:57:25 GMT 2024","","test_header","",""
"","833","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 23 06:59:02 GMT 2024","passed","Mon Dec 23 06:59:03 GMT 2024","","test_privacy_policy","",""
"","2947","Redirection To My Announcement Page[Chromium]","tests","Mon Dec 23 06:56:49 GMT 2024","passed","Mon Dec 23 06:56:52 GMT 2024","","test_announcement","",""
"","0","test_first_btn_become_tutor_is_enabled[chromium]","tests","Mon Dec 23 06:58:56 GMT 2024","skipped","Mon Dec 23 06:58:56 GMT 2024","","test_homepage","",""
"","969","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 23 06:59:00 GMT 2024","passed","Mon Dec 23 06:59:01 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2761","Profile Btn Visibility[Chromium-Main Page]","tests","Mon Dec 23 06:59:05 GMT 2024","passed","Mon Dec 23 06:59:07 GMT 2024","","test_user_profile","",""
"","834","Visible Button Accept[Chromium]","tests","Mon Dec 23 06:57:05 GMT 2024","passed","Mon Dec 23 06:57:06 GMT 2024","","test_cookie_banner","",""
"","1110","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 23 06:58:50 GMT 2024","passed","Mon Dec 23 06:58:51 GMT 2024","","test_homepage","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 23 06:57:41 GMT 2024","skipped","Mon Dec 23 06:57:41 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3004","Profile Btn Redirection[Chromium-Main Page]","tests","Mon Dec 23 06:59:41 GMT 2024","passed","Mon Dec 23 06:59:44 GMT 2024","","test_user_profile","",""
"","0","test_homepage_info[chromium]","tests","Mon Dec 23 06:58:51 GMT 2024","skipped","Mon Dec 23 06:58:51 GMT 2024","","test_homepage","",""
"","45107","Filter Tutor By Category[Chromium]","tests","Mon Dec 23 06:58:02 GMT 2024","passed","Mon Dec 23 06:58:47 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2565","Verify Tutors After Entered Min Experience[Chromium]","tests","Mon Dec 23 06:57:17 GMT 2024","passed","Mon Dec 23 06:57:19 GMT 2024","","test_find_tutor","",""
"","3515","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Mon Dec 23 06:57:57 GMT 2024","passed","Mon Dec 23 06:58:00 GMT 2024","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Mon Dec 23 06:57:07 GMT 2024","skipped","Mon Dec 23 06:57:07 GMT 2024","","test_cookie_banner","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Dec 23 06:59:05 GMT 2024","skipped","Mon Dec 23 06:59:05 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2683","Profile Btn Visibility[Chromium-Signup Page]","tests","Mon Dec 23 06:59:11 GMT 2024","passed","Mon Dec 23 06:59:13 GMT 2024","","test_user_profile","",""
"","855","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 23 06:58:59 GMT 2024","passed","Mon Dec 23 06:59:00 GMT 2024","","test_privacy_policy","",""
"","1669","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Mon Dec 23 06:58:48 GMT 2024","passed","Mon Dec 23 06:58:50 GMT 2024","","test_header","",""
"","2792","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Mon Dec 23 06:57:11 GMT 2024","passed","Mon Dec 23 06:57:14 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3111","Profile Btn Redirection[Chromium-Signup Page]","tests","Mon Dec 23 06:59:48 GMT 2024","passed","Mon Dec 23 06:59:51 GMT 2024","","test_user_profile","",""
"","816","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Dec 23 06:59:01 GMT 2024","passed","Mon Dec 23 06:59:02 GMT 2024","","test_privacy_policy","",""
"","1159","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Mon Dec 23 06:58:54 GMT 2024","passed","Mon Dec 23 06:58:55 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2907","Profile Btn Redirection[Chromium-Statistics Page]","tests","Mon Dec 23 06:59:57 GMT 2024","passed","Mon Dec 23 07:00:00 GMT 2024","","test_user_profile","",""
"","0","test_visible_cookie_banner[chromium]","tests","Mon Dec 23 06:57:05 GMT 2024","skipped","Mon Dec 23 06:57:05 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2770","Profile Btn Hover[Chromium-Signup Page]","tests","Mon Dec 23 06:59:29 GMT 2024","passed","Mon Dec 23 06:59:32 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3121","Profile Btn Hover[Chromium-Create List Page]","tests","Mon Dec 23 06:59:32 GMT 2024","passed","Mon Dec 23 06:59:35 GMT 2024","","test_user_profile","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 23 06:59:05 GMT 2024","skipped","Mon Dec 23 06:59:05 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2814","Profile Btn Hover[Chromium-Lists Page]","tests","Mon Dec 23 06:59:26 GMT 2024","passed","Mon Dec 23 06:59:29 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2995","Profile Btn Redirection[Chromium-Lists Page]","tests","Mon Dec 23 06:59:44 GMT 2024","passed","Mon Dec 23 06:59:47 GMT 2024","","test_user_profile","",""
"","0","test_teacher_announcement_name[chromium]","tests","Mon Dec 23 06:56:49 GMT 2024","skipped","Mon Dec 23 06:56:49 GMT 2024","","test_announcement","",""
"","1159","More Btn Redirects Telegram Page For Students[Chromium]","tests","Mon Dec 23 06:58:51 GMT 2024","passed","Mon Dec 23 06:58:53 GMT 2024","","test_homepage","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Mon Dec 23 06:58:56 GMT 2024","skipped","Mon Dec 23 06:58:56 GMT 2024","","test_homepage","",""
"","850","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 23 06:58:58 GMT 2024","passed","Mon Dec 23 06:58:59 GMT 2024","","test_privacy_policy","",""
"","3460","My Students Btn Is Not Visible For Students[Chromium]","tests","Mon Dec 23 06:57:52 GMT 2024","passed","Mon Dec 23 06:57:56 GMT 2024","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Mon Dec 23 06:56:43 GMT 2024","skipped","Mon Dec 23 06:56:43 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2825","Profile Btn Hover[Chromium-User Profile Page]","tests","Mon Dec 23 06:59:35 GMT 2024","passed","Mon Dec 23 06:59:38 GMT 2024","","test_user_profile","",""
"","2008","Support Visibility As Teacher[Chromium]","tests","Mon Dec 23 06:57:26 GMT 2024","passed","Mon Dec 23 06:57:28 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Mon Dec 23 06:56:49 GMT 2024","skipped","Mon Dec 23 06:56:49 GMT 2024","","test_announcement","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Mon Dec 23 06:57:36 GMT 2024","skipped","Mon Dec 23 06:57:36 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3006","Profile Btn Visibility[Chromium-Lists Page]","tests","Mon Dec 23 06:59:08 GMT 2024","passed","Mon Dec 23 06:59:11 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2990","Profile Btn Redirection[Chromium-Create List Page]","tests","Mon Dec 23 06:59:51 GMT 2024","passed","Mon Dec 23 06:59:54 GMT 2024","","test_user_profile","",""
"","2408","Verify Redirection On Profile Page[Chromium]","tests","Mon Dec 23 06:57:37 GMT 2024","passed","Mon Dec 23 06:57:39 GMT 2024","","test_header","",""
"","1108","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 23 06:57:22 GMT 2024","passed","Mon Dec 23 06:57:23 GMT 2024","","test_header","",""
"","2142","Support Visibility As Student[Chromium]","tests","Mon Dec 23 06:57:29 GMT 2024","passed","Mon Dec 23 06:57:31 GMT 2024","","test_header","",""
