"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1328","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 23 06:41:32 GMT 2024","passed","Mon Dec 23 06:41:34 GMT 2024","","test_privacy_policy","",""
"","5645","Teacher Announcement Blank Form[Chromium]","tests","Mon Dec 23 06:38:07 GMT 2024","passed","Mon Dec 23 06:38:12 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4047","Profile Btn Redirection[Chromium-Create List Page]","tests","Mon Dec 23 06:42:39 GMT 2024","passed","Mon Dec 23 06:42:43 GMT 2024","","test_user_profile","",""
"","1225","Visible Button Accept[Chromium]","tests","Mon Dec 23 06:38:52 GMT 2024","passed","Mon Dec 23 06:38:53 GMT 2024","","test_cookie_banner","",""
"","4200","Statistics Button Is Visible[Chromium]","tests","Mon Dec 23 06:39:48 GMT 2024","passed","Mon Dec 23 06:39:52 GMT 2024","","test_header","",""
"","3736","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Mon Dec 23 06:39:00 GMT 2024","passed","Mon Dec 23 06:39:04 GMT 2024","","test_find_tutor","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Mon Dec 23 06:41:38 GMT 2024","skipped","Mon Dec 23 06:41:38 GMT 2024","","test_register","",""
"","1213","Login Button Is Enabled[Chromium]","tests","Mon Dec 23 06:39:46 GMT 2024","passed","Mon Dec 23 06:39:47 GMT 2024","","test_header","",""
"","1205","My Students Btn Is Not Visible For Guests[Chromium]","tests","Mon Dec 23 06:40:00 GMT 2024","passed","Mon Dec 23 06:40:01 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 23 06:39:24 GMT 2024","skipped","Mon Dec 23 06:39:24 GMT 2024","","test_header","",""
"","1247","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 23 06:41:35 GMT 2024","passed","Mon Dec 23 06:41:36 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3637","Profile Btn Hover[Chromium-User Profile Page]","tests","Mon Dec 23 06:42:19 GMT 2024","passed","Mon Dec 23 06:42:22 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3876","Profile Btn Hover[Chromium-Lists Page]","tests","Mon Dec 23 06:42:06 GMT 2024","passed","Mon Dec 23 06:42:10 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3965","Profile Btn Redirection[Chromium-Statistics Page]","tests","Mon Dec 23 06:42:48 GMT 2024","passed","Mon Dec 23 06:42:51 GMT 2024","","test_user_profile","",""
"","1402","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 23 06:41:31 GMT 2024","passed","Mon Dec 23 06:41:32 GMT 2024","","test_privacy_policy","",""
"","7458","Teacher Hiding Announcement[Chromium]","tests","Mon Dec 23 06:38:13 GMT 2024","passed","Mon Dec 23 06:38:20 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3758","Profile Btn Visibility[Chromium-Statistics Page]","tests","Mon Dec 23 06:41:58 GMT 2024","passed","Mon Dec 23 06:42:02 GMT 2024","","test_user_profile","",""
"","4471","Hover Support Button As Student[Chromium]","tests","Mon Dec 23 06:39:34 GMT 2024","passed","Mon Dec 23 06:39:38 GMT 2024","","test_header","",""
"","1977","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 23 06:39:17 GMT 2024","passed","Mon Dec 23 06:39:19 GMT 2024","","test_header","",""
"","4580","Verify Redirection On Statistics Page[Chromium]","tests","Mon Dec 23 06:39:53 GMT 2024","passed","Mon Dec 23 06:39:58 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3922","Profile Btn Hover[Chromium-Signup Page]","tests","Mon Dec 23 06:42:10 GMT 2024","passed","Mon Dec 23 06:42:14 GMT 2024","","test_user_profile","",""
"","1243","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 23 06:41:29 GMT 2024","passed","Mon Dec 23 06:41:30 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4226","Profile Btn Redirection[Chromium-Lists Page]","tests","Mon Dec 23 06:42:30 GMT 2024","passed","Mon Dec 23 06:42:35 GMT 2024","","test_user_profile","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Mon Dec 23 06:41:26 GMT 2024","skipped","Mon Dec 23 06:41:26 GMT 2024","","test_homepage","",""
"","0","TC_03.001.005","tests","Mon Dec 23 06:41:29 GMT 2024","skipped","Mon Dec 23 06:41:29 GMT 2024","","test_login","",""
"","4859","Verify Redirection On Profile Page[Chromium]","tests","Mon Dec 23 06:39:40 GMT 2024","passed","Mon Dec 23 06:39:44 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 23 06:41:38 GMT 2024","skipped","Mon Dec 23 06:41:38 GMT 2024","","test_register","",""
"","2709","Support Visibility As Teacher[Chromium]","tests","Mon Dec 23 06:39:21 GMT 2024","passed","Mon Dec 23 06:39:24 GMT 2024","","test_header","",""
"","3931","Redirection To My Announcement Page[Chromium]","tests","Mon Dec 23 06:38:31 GMT 2024","passed","Mon Dec 23 06:38:35 GMT 2024","","test_announcement","",""
"","1797","More Btn Redirects Telegram Page For Students[Chromium]","tests","Mon Dec 23 06:41:19 GMT 2024","passed","Mon Dec 23 06:41:21 GMT 2024","","test_homepage","",""
"","4331","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Mon Dec 23 06:40:07 GMT 2024","passed","Mon Dec 23 06:40:11 GMT 2024","","test_header","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Mon Dec 23 06:41:26 GMT 2024","skipped","Mon Dec 23 06:41:26 GMT 2024","","test_homepage","",""
"","3189","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 23 06:38:56 GMT 2024","passed","Mon Dec 23 06:39:00 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3828","Profile Btn Visibility[Chromium-Signup Page]","tests","Mon Dec 23 06:41:46 GMT 2024","passed","Mon Dec 23 06:41:50 GMT 2024","","test_user_profile","",""
"","2793","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 23 06:41:26 GMT 2024","passed","Mon Dec 23 06:41:29 GMT 2024","","test_login","",""
"","2632","Support Visibility As Student[Chromium]","tests","Mon Dec 23 06:39:24 GMT 2024","passed","Mon Dec 23 06:39:27 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 23 06:41:38 GMT 2024","skipped","Mon Dec 23 06:41:38 GMT 2024","","test_register","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1210","Header Logout Is Absent[Chromium]","tests","Mon Dec 23 06:39:58 GMT 2024","passed","Mon Dec 23 06:39:59 GMT 2024","","test_header","",""
"","1619","Login Button Opens Login Page[Chromium]","tests","Mon Dec 23 06:39:12 GMT 2024","passed","Mon Dec 23 06:39:13 GMT 2024","","test_header","",""
"","10794","Teacher Announcement Name[Chromium]","tests","Mon Dec 23 06:38:20 GMT 2024","passed","Mon Dec 23 06:38:31 GMT 2024","","test_announcement","",""
"","4287","My Students Btn Is Not Visible For Students[Chromium]","tests","Mon Dec 23 06:40:01 GMT 2024","passed","Mon Dec 23 06:40:05 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 23 06:39:46 GMT 2024","skipped","Mon Dec 23 06:39:46 GMT 2024","","test_header","",""
"","1635","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 23 06:41:17 GMT 2024","passed","Mon Dec 23 06:41:19 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3905","Profile Btn Hover[Chromium-Create List Page]","tests","Mon Dec 23 06:42:14 GMT 2024","passed","Mon Dec 23 06:42:18 GMT 2024","","test_user_profile","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Mon Dec 23 06:39:46 GMT 2024","skipped","Mon Dec 23 06:39:46 GMT 2024","","test_header","",""
"","6707","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Mon Dec 23 06:38:00 GMT 2024","passed","Mon Dec 23 06:38:07 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3728","Profile Btn Visibility[Chromium-Main Page]","tests","Mon Dec 23 06:41:38 GMT 2024","passed","Mon Dec 23 06:41:42 GMT 2024","","test_user_profile","",""
"","1228","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 23 06:41:37 GMT 2024","passed","Mon Dec 23 06:41:38 GMT 2024","","test_privacy_policy","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Dec 23 06:41:38 GMT 2024","skipped","Mon Dec 23 06:41:38 GMT 2024","","test_register","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4828","My Teachers Btn Click[Chromium]","tests","Mon Dec 23 06:38:42 GMT 2024","passed","Mon Dec 23 06:38:47 GMT 2024","","test_btn_my_teachers","",""
"","2298","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Mon Dec 23 06:41:22 GMT 2024","passed","Mon Dec 23 06:41:25 GMT 2024","","test_homepage","",""
"","0","test_homepage_info[chromium]","tests","Mon Dec 23 06:41:19 GMT 2024","skipped","Mon Dec 23 06:41:19 GMT 2024","","test_homepage","",""
"","0","test_cookie_text_matches[chromium]","tests","Mon Dec 23 06:38:55 GMT 2024","skipped","Mon Dec 23 06:38:55 GMT 2024","","test_cookie_banner","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3642","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Mon Dec 23 06:39:04 GMT 2024","passed","Mon Dec 23 06:39:08 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3923","Profile Btn Redirection[Chromium-Main Page]","tests","Mon Dec 23 06:42:26 GMT 2024","passed","Mon Dec 23 06:42:30 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3946","Profile Btn Redirection[Chromium-User Profile Page]","tests","Mon Dec 23 06:42:43 GMT 2024","passed","Mon Dec 23 06:42:47 GMT 2024","","test_user_profile","",""
