"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2523","Cookie Text Matches[Chromium]","tests","Sat Dec 14 16:05:02 GMT 2024","passed","Sat Dec 14 16:05:05 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4699","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Dec 14 16:08:29 GMT 2024","passed","Sat Dec 14 16:08:34 GMT 2024","","test_user_profile","",""
"","2529","Enabled Privacy Policy Url[Chromium]","tests","Sat Dec 14 16:06:41 GMT 2024","passed","Sat Dec 14 16:06:44 GMT 2024","","test_privacy_policy","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4646","My Teachers Btn Click[Chromium]","tests","Sat Dec 14 16:04:44 GMT 2024","passed","Sat Dec 14 16:04:49 GMT 2024","","test_btn_my_teachers","",""
"","2310","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sat Dec 14 16:06:47 GMT 2024","passed","Sat Dec 14 16:06:49 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4522","Profile Btn Visibility[Chromium-Lists Page]","tests","Sat Dec 14 16:07:19 GMT 2024","passed","Sat Dec 14 16:07:23 GMT 2024","","test_user_profile","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5074","Become A Teacher From Student Page[Chromium]","tests","Sat Dec 14 16:07:00 GMT 2024","passed","Sat Dec 14 16:07:05 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4623","Profile Btn Redirection[Chromium-Lists Page]","tests","Sat Dec 14 16:08:15 GMT 2024","passed","Sat Dec 14 16:08:19 GMT 2024","","test_user_profile","",""
"","2866","Verify Registration Options On Registration Page[Chromium]","tests","Sat Dec 14 16:05:14 GMT 2024","passed","Sat Dec 14 16:05:16 GMT 2024","","test_header","",""
"","4349","Statistics Button Is Visible[Chromium]","tests","Sat Dec 14 16:06:00 GMT 2024","passed","Sat Dec 14 16:06:05 GMT 2024","","test_header","",""
"","2492","Presence Of The Privacy Policy[Chromium]","tests","Sat Dec 14 16:06:39 GMT 2024","passed","Sat Dec 14 16:06:41 GMT 2024","","test_privacy_policy","",""
"","2364","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Dec 14 16:06:52 GMT 2024","passed","Sat Dec 14 16:06:54 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4671","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sat Dec 14 16:08:34 GMT 2024","passed","Sat Dec 14 16:08:39 GMT 2024","","test_user_profile","",""
"","2452","First Btn Become Tutor Is Enabled[Chromium]","tests","Sat Dec 14 16:06:27 GMT 2024","passed","Sat Dec 14 16:06:30 GMT 2024","","test_homepage","",""
"","2415","Login Button Is Visible[Chromium]","tests","Sat Dec 14 16:05:52 GMT 2024","passed","Sat Dec 14 16:05:55 GMT 2024","","test_header","",""
"","4385","Support Clickability As Student[Chromium]","tests","Sat Dec 14 16:05:41 GMT 2024","passed","Sat Dec 14 16:05:46 GMT 2024","","test_header","",""
"","8459","Create Announcement[Chromium]","tests","Sat Dec 14 16:04:24 GMT 2024","passed","Sat Dec 14 16:04:32 GMT 2024","","test_announcement","",""
"","3968","Login As Tutor Btn Create Listing[Chromium]","tests","Sat Dec 14 16:06:30 GMT 2024","passed","Sat Dec 14 16:06:34 GMT 2024","","test_login","",""
"","2294","Cookie Banner Disappeared[Chromium]","tests","Sat Dec 14 16:05:05 GMT 2024","passed","Sat Dec 14 16:05:07 GMT 2024","","test_cookie_banner","",""
"","4632","Verify Redirection On Statistics Page[Chromium]","tests","Sat Dec 14 16:06:06 GMT 2024","passed","Sat Dec 14 16:06:11 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4595","Profile Btn Redirection[Chromium-Main Page]","tests","Sat Dec 14 16:08:10 GMT 2024","passed","Sat Dec 14 16:08:14 GMT 2024","","test_user_profile","",""
"","2517","Enable Button Accept[Chromium]","tests","Sat Dec 14 16:04:59 GMT 2024","passed","Sat Dec 14 16:05:02 GMT 2024","","test_cookie_banner","",""
"","4109","Support Visibility As Student[Chromium]","tests","Sat Dec 14 16:05:36 GMT 2024","passed","Sat Dec 14 16:05:40 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4805","Profile Btn Hover[Chromium-Create List Page]","tests","Sat Dec 14 16:07:55 GMT 2024","passed","Sat Dec 14 16:08:00 GMT 2024","","test_user_profile","",""
"","4218","Hover Support Button As Student[Chromium]","tests","Sat Dec 14 16:05:47 GMT 2024","passed","Sat Dec 14 16:05:51 GMT 2024","","test_header","",""
"","3937","Check Enter Invalid Username[Chromium]","tests","Sat Dec 14 16:06:34 GMT 2024","passed","Sat Dec 14 16:06:38 GMT 2024","","test_login","",""
