"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Fri Jan 17 22:04:27 GMT 2025","skipped","Fri Jan 17 22:04:27 GMT 2025","","test_register","",""
"","3909","Announcement Detailed Info[Chromium]","tests","Fri Jan 17 21:59:58 GMT 2025","passed","Fri Jan 17 22:00:02 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3995","Profile Btn Visibility[Chromium-Lists Page]","tests","Fri Jan 17 22:01:55 GMT 2025","passed","Fri Jan 17 22:01:59 GMT 2025","","test_header","",""
"","3693","Verify Redirection On Profile Page[Chromium]","tests","Fri Jan 17 22:01:24 GMT 2025","passed","Fri Jan 17 22:01:27 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2590","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Fri Jan 17 22:00:22 GMT 2025","passed","Fri Jan 17 22:00:25 GMT 2025","","test_find_tutor","",""
"","1706","Find Tutor Btn Redirection[Chromium]","tests","Fri Jan 17 22:03:34 GMT 2025","passed","Fri Jan 17 22:03:36 GMT 2025","","test_homepage","",""
"","4711","Btn More Find Tutor Has Each Profile[Chromium]","tests","Fri Jan 17 22:00:37 GMT 2025","passed","Fri Jan 17 22:00:42 GMT 2025","","test_find_tutor","",""
"","1222","Login Button Is Visible[Chromium]","tests","Fri Jan 17 22:01:28 GMT 2025","passed","Fri Jan 17 22:01:29 GMT 2025","","test_header","",""
"","3729","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Fri Jan 17 22:03:19 GMT 2025","passed","Fri Jan 17 22:03:23 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","4187","Verify Tutors After Entered Min Experience[Chromium]","tests","Fri Jan 17 22:00:25 GMT 2025","passed","Fri Jan 17 22:00:29 GMT 2025","","test_find_tutor","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3740","Check Teachers List[Chromium]","tests","Fri Jan 17 22:00:15 GMT 2025","passed","Fri Jan 17 22:00:19 GMT 2025","","test_btn_my_teachers","",""
"","3741","Find Tutor Button Visibility As Student[Chromium]","tests","Fri Jan 17 22:03:38 GMT 2025","passed","Fri Jan 17 22:03:42 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4285","Profile Btn Redirection[Chromium-User Profile Page]","tests","Fri Jan 17 22:02:59 GMT 2025","passed","Fri Jan 17 22:03:04 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4152","Profile Btn Redirection[Chromium-Main Page]","tests","Fri Jan 17 22:02:41 GMT 2025","passed","Fri Jan 17 22:02:45 GMT 2025","","test_header","",""
"","4157","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Fri Jan 17 22:00:51 GMT 2025","passed","Fri Jan 17 22:00:55 GMT 2025","","test_find_tutor","",""
"","1226","Login Button Is Enabled[Chromium]","tests","Fri Jan 17 22:01:33 GMT 2025","passed","Fri Jan 17 22:01:34 GMT 2025","","test_header","",""
"","1815","More Btn Redirects Telegram Page For Students[Chromium]","tests","Fri Jan 17 22:03:28 GMT 2025","passed","Fri Jan 17 22:03:29 GMT 2025","","test_homepage","",""
"","1293","Enabled Privacy Policy Url[Chromium]","tests","Fri Jan 17 22:04:18 GMT 2025","passed","Fri Jan 17 22:04:19 GMT 2025","","test_privacy_policy","",""
"","3360","My Students Btn Is Not Visible For Students[Chromium]","tests","Fri Jan 17 22:01:38 GMT 2025","passed","Fri Jan 17 22:01:42 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3939","Profile Btn Hover[Chromium-Main Page]","tests","Fri Jan 17 22:02:16 GMT 2025","passed","Fri Jan 17 22:02:20 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Fri Jan 17 22:00:19 GMT 2025","skipped","Fri Jan 17 22:00:19 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4219","Profile Btn Redirection[Chromium-Create List Page]","tests","Fri Jan 17 22:02:55 GMT 2025","passed","Fri Jan 17 22:02:59 GMT 2025","","test_header","",""
"","5339","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Fri Jan 17 21:59:38 GMT 2025","passed","Fri Jan 17 21:59:44 GMT 2025","","test_announcement","",""
"","3125","Sign In As Registered Student[Chromium]","tests","Fri Jan 17 22:03:55 GMT 2025","passed","Fri Jan 17 22:03:58 GMT 2025","","test_login","",""
"","0","test_visible_button_accept[chromium]","tests","Fri Jan 17 22:00:19 GMT 2025","skipped","Fri Jan 17 22:00:19 GMT 2025","","test_cookie_banner","",""
"","3716","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Fri Jan 17 22:00:46 GMT 2025","passed","Fri Jan 17 22:00:50 GMT 2025","","test_find_tutor","",""
"","1653","Verify Registration Options On Find Tutor Page[Chromium]","tests","Fri Jan 17 22:01:01 GMT 2025","passed","Fri Jan 17 22:01:03 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3277","My Teachers Btn Exists[Chromium]","tests","Fri Jan 17 22:00:07 GMT 2025","passed","Fri Jan 17 22:00:10 GMT 2025","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'","4031","Profile Btn Visibility[Chromium-User Profile Page]","tests","Fri Jan 17 22:02:08 GMT 2025","passed","Fri Jan 17 22:02:12 GMT 2025","","test_header","",""
"","1307","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Fri Jan 17 22:04:24 GMT 2025","passed","Fri Jan 17 22:04:26 GMT 2025","","test_privacy_policy","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Fri Jan 17 22:03:31 GMT 2025","skipped","Fri Jan 17 22:03:31 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3942","Profile Btn Hover[Chromium-Signup Page]","tests","Fri Jan 17 22:02:25 GMT 2025","passed","Fri Jan 17 22:02:29 GMT 2025","","test_header","",""
"","0","test_register_as_student[chromium]","tests","Fri Jan 17 22:04:27 GMT 2025","skipped","Fri Jan 17 22:04:27 GMT 2025","","test_register","",""
"","1267","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Fri Jan 17 22:03:26 GMT 2025","passed","Fri Jan 17 22:03:27 GMT 2025","","test_homepage","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Fri Jan 17 22:03:28 GMT 2025","skipped","Fri Jan 17 22:03:28 GMT 2025","","test_homepage","",""
"","3132","Btn More Find Tutor Is Visible[Chromium]","tests","Fri Jan 17 22:00:30 GMT 2025","passed","Fri Jan 17 22:00:33 GMT 2025","","test_find_tutor","",""
"","0","test_register_as_tutor[chromium]","tests","Fri Jan 17 22:04:27 GMT 2025","skipped","Fri Jan 17 22:04:27 GMT 2025","","test_register","",""
"","2686","Support Visibility As Teacher[Chromium]","tests","Fri Jan 17 22:01:03 GMT 2025","passed","Fri Jan 17 22:01:06 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3766","Profile Btn Visibility[Chromium-My Students Page]","tests","Fri Jan 17 22:02:12 GMT 2025","passed","Fri Jan 17 22:02:16 GMT 2025","","test_header","",""
"","1211","My Students Btn Is Not Visible For Guests[Chromium]","tests","Fri Jan 17 22:01:36 GMT 2025","passed","Fri Jan 17 22:01:38 GMT 2025","","test_header","",""
"","3349","Hover Support Button As Student[Chromium]","tests","Fri Jan 17 22:01:20 GMT 2025","passed","Fri Jan 17 22:01:23 GMT 2025","","test_header","",""
"","3196","Redirected To Student Dashboard After Logged In[Chromium]","tests","Fri Jan 17 22:04:04 GMT 2025","passed","Fri Jan 17 22:04:08 GMT 2025","","test_login","",""
"","1222","First Btn Become A Tutor Is Visible[Chromium]","tests","Fri Jan 17 22:03:31 GMT 2025","passed","Fri Jan 17 22:03:32 GMT 2025","","test_homepage","",""
"","1867","See List Of Tutors Profiles[Chromium]","tests","Fri Jan 17 22:01:31 GMT 2025","passed","Fri Jan 17 22:01:33 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Fri Jan 17 22:04:27 GMT 2025","skipped","Fri Jan 17 22:04:27 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3915","Profile Btn Hover[Chromium-Create List Page]","tests","Fri Jan 17 22:02:29 GMT 2025","passed","Fri Jan 17 22:02:33 GMT 2025","","test_header","",""
"","3897","Support Clickability As Teacher[Chromium]","tests","Fri Jan 17 22:01:06 GMT 2025","passed","Fri Jan 17 22:01:10 GMT 2025","","test_header","",""
"","1718","Find Tutor Btn 2 Redirection[Chromium]","tests","Fri Jan 17 22:03:36 GMT 2025","passed","Fri Jan 17 22:03:38 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4157","Profile Btn Redirection[Chromium-Lists Page]","tests","Fri Jan 17 22:02:46 GMT 2025","passed","Fri Jan 17 22:02:50 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Fri Jan 17 22:00:03 GMT 2025","skipped","Fri Jan 17 22:00:03 GMT 2025","","test_announcement","",""
"","1219","Become A Tutor Button Is Visible[Chromium]","tests","Fri Jan 17 22:01:29 GMT 2025","passed","Fri Jan 17 22:01:31 GMT 2025","","test_header","",""
"","1829","Homepage Info Is Same After Reload[Chromium]","tests","Fri Jan 17 22:03:24 GMT 2025","passed","Fri Jan 17 22:03:25 GMT 2025","","test_homepage","",""
"","1646","Text And Active Url Are Shown[Chromium]","tests","Fri Jan 17 22:04:08 GMT 2025","passed","Fri Jan 17 22:04:10 GMT 2025","","test_login","",""
"","2646","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Fri Jan 17 22:00:19 GMT 2025","passed","Fri Jan 17 22:00:22 GMT 2025","","test_find_tutor","",""
"","2135","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Fri Jan 17 22:04:22 GMT 2025","passed","Fri Jan 17 22:04:24 GMT 2025","","test_privacy_policy","",""
