"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1903","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 17:37:18 GMT 2024","passed","Tue Dec 17 17:37:20 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","2748","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 17:36:30 GMT 2024","passed","Tue Dec 17 17:36:32 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 17:38:19 GMT 2024","skipped","Tue Dec 17 17:38:19 GMT 2024","","test_register","",""
"","2314","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 17:37:04 GMT 2024","passed","Tue Dec 17 17:37:07 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Tue Dec 17 17:36:54 GMT 2024","skipped","Tue Dec 17 17:36:54 GMT 2024","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 17:37:37 GMT 2024","skipped","Tue Dec 17 17:37:37 GMT 2024","","test_homepage","",""
"","2343","Homepage Info[Chromium]","tests","Tue Dec 17 17:37:34 GMT 2024","passed","Tue Dec 17 17:37:36 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","3631","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 17:36:40 GMT 2024","passed","Tue Dec 17 17:36:43 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 17:37:04 GMT 2024","skipped","Tue Dec 17 17:37:04 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","5921","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 17:35:47 GMT 2024","passed","Tue Dec 17 17:35:53 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","2352","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 17:37:39 GMT 2024","passed","Tue Dec 17 17:37:42 GMT 2024","","test_homepage","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4779","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 17:35:53 GMT 2024","passed","Tue Dec 17 17:35:58 GMT 2024","","test_btn_my_teachers","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4988","Check Teachers List[Chromium]","tests","Tue Dec 17 17:36:05 GMT 2024","passed","Tue Dec 17 17:36:10 GMT 2024","","test_btn_my_teachers","",""
"","2353","Cookie Text Matches[Chromium]","tests","Tue Dec 17 17:36:15 GMT 2024","passed","Tue Dec 17 17:36:18 GMT 2024","","test_cookie_banner","",""
"","4980","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 17:37:13 GMT 2024","passed","Tue Dec 17 17:37:18 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_register","",""
"","2861","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 17:36:36 GMT 2024","passed","Tue Dec 17 17:36:38 GMT 2024","","test_header","",""
"","2258","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 17:38:14 GMT 2024","passed","Tue Dec 17 17:38:16 GMT 2024","","test_privacy_policy","",""
"","2366","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 17:37:02 GMT 2024","passed","Tue Dec 17 17:37:04 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","5403","My Teachers Btn Click[Chromium]","tests","Tue Dec 17 17:35:59 GMT 2024","passed","Tue Dec 17 17:36:04 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","2635","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 17:37:42 GMT 2024","passed","Tue Dec 17 17:37:44 GMT 2024","","test_homepage","",""
"","2615","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 17:36:27 GMT 2024","passed","Tue Dec 17 17:36:29 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","2476","Enable Button Accept[Chromium]","tests","Tue Dec 17 17:36:12 GMT 2024","passed","Tue Dec 17 17:36:15 GMT 2024","","test_cookie_banner","",""
"","2268","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 17:36:18 GMT 2024","passed","Tue Dec 17 17:36:20 GMT 2024","","test_cookie_banner","",""
"","10151","Filter Tutor By Category[Chromium]","tests","Tue Dec 17 17:37:21 GMT 2024","passed","Tue Dec 17 17:37:31 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","36884","Create Announcement[Chromium]","tests","Tue Dec 17 17:35:03 GMT 2024","skipped","Tue Dec 17 17:35:40 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","2870","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 17:37:46 GMT 2024","passed","Tue Dec 17 17:37:49 GMT 2024","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 17:36:44 GMT 2024","skipped","Tue Dec 17 17:36:44 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
"","2799","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 17:36:20 GMT 2024","passed","Tue Dec 17 17:36:23 GMT 2024","","test_cookie_banner","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 17:38:19 GMT 2024","skipped","Tue Dec 17 17:38:19 GMT 2024","","test_register","",""
"","2493","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 17:38:08 GMT 2024","passed","Tue Dec 17 17:38:11 GMT 2024","","test_privacy_policy","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 17:37:37 GMT 2024","skipped","Tue Dec 17 17:37:37 GMT 2024","","test_homepage","",""
"","3545","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 17:37:59 GMT 2024","passed","Tue Dec 17 17:38:03 GMT 2024","","test_login","",""
"","2535","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 17:38:05 GMT 2024","passed","Tue Dec 17 17:38:08 GMT 2024","","test_privacy_policy","",""
"","3107","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 17:38:11 GMT 2024","passed","Tue Dec 17 17:38:14 GMT 2024","","test_privacy_policy","",""
"","5074","Support Clickability As Student[Chromium]","tests","Tue Dec 17 17:36:48 GMT 2024","passed","Tue Dec 17 17:36:53 GMT 2024","","test_header","",""
"","3612","Support Visibility As Student[Chromium]","tests","Tue Dec 17 17:36:44 GMT 2024","passed","Tue Dec 17 17:36:47 GMT 2024","","test_header","",""
"","2369","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 17:38:17 GMT 2024","passed","Tue Dec 17 17:38:19 GMT 2024","","test_privacy_policy","",""
"","2829","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 17:37:31 GMT 2024","passed","Tue Dec 17 17:37:34 GMT 2024","","test_homepage","",""
"","2325","Visible Button Accept[Chromium]","tests","Tue Dec 17 17:36:10 GMT 2024","passed","Tue Dec 17 17:36:12 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 17:38:25 GMT 2024","skipped","Tue Dec 17 17:38:25 GMT 2024","","test_user_profile","",""
