"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","901","Enabled Privacy Policy Url[Chromium]","tests","Thu Jan 16 03:09:56 GMT 2025","passed","Thu Jan 16 03:09:57 GMT 2025","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2911","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Jan 16 03:08:35 GMT 2025","passed","Thu Jan 16 03:08:38 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Thu Jan 16 03:09:22 GMT 2025","skipped","Thu Jan 16 03:09:22 GMT 2025","","test_homepage","",""
"","0","test_visible_button_accept[chromium]","tests","Thu Jan 16 03:07:12 GMT 2025","skipped","Thu Jan 16 03:07:12 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","2784","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 16 03:08:13 GMT 2025","passed","Thu Jan 16 03:08:16 GMT 2025","","test_header","",""
"","2338","Find Tutor Btn Visibility As Student[Chromium]","tests","Thu Jan 16 03:09:11 GMT 2025","passed","Thu Jan 16 03:09:14 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3323","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Jan 16 03:08:52 GMT 2025","passed","Thu Jan 16 03:08:55 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Thu Jan 16 03:10:03 GMT 2025","skipped","Thu Jan 16 03:10:03 GMT 2025","","test_teacher_profile","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3078","Verify Tutors After Entered Min Experience[Chromium]","tests","Thu Jan 16 03:07:16 GMT 2025","passed","Thu Jan 16 03:07:19 GMT 2025","","test_find_tutor","",""
"","2498","Sign In As Registered Teacher[Chromium]","tests","Thu Jan 16 03:09:35 GMT 2025","passed","Thu Jan 16 03:09:38 GMT 2025","","test_login","",""
"","0","test_create_announcement[chromium]","tests","Thu Jan 16 03:06:45 GMT 2025","skipped","Thu Jan 16 03:06:45 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2887","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Jan 16 03:08:29 GMT 2025","passed","Thu Jan 16 03:08:32 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3043","Profile Btn Hover[Chromium-Main Page]","tests","Thu Jan 16 03:08:25 GMT 2025","passed","Thu Jan 16 03:08:28 GMT 2025","","test_header","",""
"","844","Become A Tutor Button Is Visible[Chromium]","tests","Thu Jan 16 03:07:51 GMT 2025","passed","Thu Jan 16 03:07:52 GMT 2025","","test_header","",""
"","2022","Sign In With Invalid Credentials[Chromium]","tests","Thu Jan 16 03:09:41 GMT 2025","passed","Thu Jan 16 03:09:43 GMT 2025","","test_login","",""
"","1181","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 16 03:07:33 GMT 2025","passed","Thu Jan 16 03:07:35 GMT 2025","","test_header","",""
"","2348","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Jan 16 03:08:00 GMT 2025","passed","Thu Jan 16 03:08:03 GMT 2025","","test_header","",""
"","2306","Sign In As Registered Student[Chromium]","tests","Thu Jan 16 03:09:38 GMT 2025","passed","Thu Jan 16 03:09:40 GMT 2025","","test_login","",""
"","2752","Verify Redirection On Profile Page[Chromium]","tests","Thu Jan 16 03:07:46 GMT 2025","passed","Thu Jan 16 03:07:49 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3091","Profile Btn Redirection[Chromium-My Students Page]","tests","Thu Jan 16 03:09:02 GMT 2025","passed","Thu Jan 16 03:09:05 GMT 2025","","test_header","",""
"","894","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 16 03:10:00 GMT 2025","passed","Thu Jan 16 03:10:01 GMT 2025","","test_privacy_policy","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 16 03:06:53 GMT 2025","skipped","Thu Jan 16 03:06:53 GMT 2025","","test_announcement","",""
"","1247","Redirect Privacy Policy Page[Chromium]","tests","Thu Jan 16 03:09:57 GMT 2025","passed","Thu Jan 16 03:09:58 GMT 2025","","test_privacy_policy","",""
"","0","test_register_as_tutor[chromium]","tests","Thu Jan 16 03:10:03 GMT 2025","skipped","Thu Jan 16 03:10:03 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","2725","Profile Btn Visibility[Chromium-My Students Page]","tests","Thu Jan 16 03:08:22 GMT 2025","passed","Thu Jan 16 03:08:25 GMT 2025","","test_header","",""
"","851","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Jan 16 03:07:56 GMT 2025","passed","Thu Jan 16 03:07:57 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Thu Jan 16 03:08:07 GMT 2025","skipped","Thu Jan 16 03:08:07 GMT 2025","","test_header","",""
"","2044","Support Visibility As Student[Chromium]","tests","Thu Jan 16 03:07:38 GMT 2025","passed","Thu Jan 16 03:07:40 GMT 2025","","test_header","",""
"","866","Login Button Is Enabled[Chromium]","tests","Thu Jan 16 03:07:54 GMT 2025","passed","Thu Jan 16 03:07:55 GMT 2025","","test_header","",""
"","2318","Redirected To Student Dashboard After Logged In[Chromium]","tests","Thu Jan 16 03:09:46 GMT 2025","passed","Thu Jan 16 03:09:48 GMT 2025","","test_login","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 16 03:06:53 GMT 2025","skipped","Thu Jan 16 03:06:53 GMT 2025","","test_announcement","",""
"","2334","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Thu Jan 16 03:09:43 GMT 2025","passed","Thu Jan 16 03:09:45 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","2725","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Jan 16 03:08:07 GMT 2025","passed","Thu Jan 16 03:08:10 GMT 2025","","test_header","",""
"","1366","See List Of Tutors Profiles[Chromium]","tests","Thu Jan 16 03:07:52 GMT 2025","passed","Thu Jan 16 03:07:53 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3045","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Jan 16 03:08:32 GMT 2025","passed","Thu Jan 16 03:08:35 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 16 03:10:03 GMT 2025","skipped","Thu Jan 16 03:10:03 GMT 2025","","test_register","",""
"","2181","Support Visibility As Teacher[Chromium]","tests","Thu Jan 16 03:07:35 GMT 2025","passed","Thu Jan 16 03:07:37 GMT 2025","","test_header","",""
"","1189","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Jan 16 03:09:20 GMT 2025","passed","Thu Jan 16 03:09:21 GMT 2025","","test_homepage","",""
"","853","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Jan 16 03:09:22 GMT 2025","passed","Thu Jan 16 03:09:23 GMT 2025","","test_homepage","",""
"","888","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Thu Jan 16 03:09:19 GMT 2025","passed","Thu Jan 16 03:09:20 GMT 2025","","test_homepage","",""
"","853","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Jan 16 03:09:24 GMT 2025","passed","Thu Jan 16 03:09:25 GMT 2025","","test_homepage","",""
"","2731","Check Blank Message My Students[Chromium]","tests","Thu Jan 16 03:09:51 GMT 2025","passed","Thu Jan 16 03:09:54 GMT 2025","","test_my_students","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Jan 16 03:10:03 GMT 2025","skipped","Thu Jan 16 03:10:03 GMT 2025","","test_register","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","846","Header Logout Is Absent[Chromium]","tests","Thu Jan 16 03:07:55 GMT 2025","passed","Thu Jan 16 03:07:56 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3096","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Jan 16 03:08:59 GMT 2025","passed","Thu Jan 16 03:09:02 GMT 2025","","test_header","",""
"","2325","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 16 03:07:58 GMT 2025","passed","Thu Jan 16 03:08:00 GMT 2025","","test_header","",""
"","3002","View Announcement Btn Redirection[Chromium]","tests","Thu Jan 16 03:06:53 GMT 2025","passed","Thu Jan 16 03:06:56 GMT 2025","","test_announcement","",""
"","1034","Login Button Change Color On Hover[Chromium]","tests","Thu Jan 16 03:08:03 GMT 2025","passed","Thu Jan 16 03:08:04 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Thu Jan 16 03:09:20 GMT 2025","skipped","Thu Jan 16 03:09:20 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3042","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Jan 16 03:08:48 GMT 2025","passed","Thu Jan 16 03:08:51 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Thu Jan 16 03:09:20 GMT 2025","skipped","Thu Jan 16 03:09:20 GMT 2025","","test_homepage","",""
"","2501","Hover Support Button As Student[Chromium]","tests","Thu Jan 16 03:07:44 GMT 2025","passed","Thu Jan 16 03:07:46 GMT 2025","","test_header","",""
"","1187","Find Tutor Btn Redirection[Chromium]","tests","Thu Jan 16 03:09:25 GMT 2025","passed","Thu Jan 16 03:09:26 GMT 2025","","test_homepage","",""
"","0","test_cookie_text_matches[chromium]","tests","Thu Jan 16 03:07:12 GMT 2025","skipped","Thu Jan 16 03:07:12 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","2739","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Jan 16 03:08:19 GMT 2025","passed","Thu Jan 16 03:08:22 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Thu Jan 16 03:07:12 GMT 2025","skipped","Thu Jan 16 03:07:12 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2856","Profile Btn Hover[Chromium-User Profile Page]","tests","Thu Jan 16 03:08:38 GMT 2025","passed","Thu Jan 16 03:08:41 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2722","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Jan 16 03:08:10 GMT 2025","passed","Thu Jan 16 03:08:13 GMT 2025","","test_header","",""
"","1481","Redirected To The Registration Page[Chromium]","tests","Thu Jan 16 03:09:50 GMT 2025","passed","Thu Jan 16 03:09:51 GMT 2025","","test_login","",""
"","2743","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Thu Jan 16 03:09:08 GMT 2025","passed","Thu Jan 16 03:09:11 GMT 2025","","test_header","",""
"","2356","My Tutor Btn Visibility As Student[Chromium]","tests","Thu Jan 16 03:09:06 GMT 2025","passed","Thu Jan 16 03:09:08 GMT 2025","","test_header","",""
"","0","TC_51.001.002.001","tests","Thu Jan 16 03:07:12 GMT 2025","skipped","Thu Jan 16 03:07:12 GMT 2025","","test_cookie_banner","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2695","My Teachers Btn Click[Chromium]","tests","Thu Jan 16 03:07:06 GMT 2025","passed","Thu Jan 16 03:07:08 GMT 2025","","test_btn_my_teachers","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Thu Jan 16 03:09:31 GMT 2025","skipped","Thu Jan 16 03:09:31 GMT 2025","","test_login","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Thu Jan 16 03:08:07 GMT 2025","skipped","Thu Jan 16 03:08:07 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Thu Jan 16 03:07:03 GMT 2025","skipped","Thu Jan 16 03:07:03 GMT 2025","","test_announcement","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Jan 16 03:07:12 GMT 2025","skipped","Thu Jan 16 03:07:12 GMT 2025","","test_cookie_banner","",""
"","1142","Login Button Opens Login Page[Chromium]","tests","Thu Jan 16 03:07:29 GMT 2025","passed","Thu Jan 16 03:07:30 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Thu Jan 16 03:07:12 GMT 2025","skipped","Thu Jan 16 03:07:12 GMT 2025","","test_cookie_banner","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Thu Jan 16 03:07:12 GMT 2025","skipped","Thu Jan 16 03:07:12 GMT 2025","","test_cookie_banner","",""
"","920","Presence Of The Privacy Policy[Chromium]","tests","Thu Jan 16 03:09:54 GMT 2025","passed","Thu Jan 16 03:09:55 GMT 2025","","test_privacy_policy","",""
"","2712","Btn More Find Tutor Is Clickable[Chromium]","tests","Thu Jan 16 03:07:22 GMT 2025","passed","Thu Jan 16 03:07:25 GMT 2025","","test_find_tutor","",""
"","1131","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 16 03:07:32 GMT 2025","passed","Thu Jan 16 03:07:33 GMT 2025","","test_header","",""
"","2402","Btn More Find Tutor Is Visible[Chromium]","tests","Thu Jan 16 03:07:20 GMT 2025","passed","Thu Jan 16 03:07:22 GMT 2025","","test_find_tutor","",""
"","1163","Email And Password And Login Button Is Visible[Chromium]","tests","Thu Jan 16 03:09:34 GMT 2025","passed","Thu Jan 16 03:09:35 GMT 2025","","test_login","",""
"","1228","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 16 03:09:27 GMT 2025","passed","Thu Jan 16 03:09:28 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3071","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Jan 16 03:08:45 GMT 2025","passed","Thu Jan 16 03:08:48 GMT 2025","","test_header","",""
"","2811","Announcement Detailed Info[Chromium]","tests","Thu Jan 16 03:07:00 GMT 2025","passed","Thu Jan 16 03:07:03 GMT 2025","","test_announcement","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Thu Jan 16 03:10:03 GMT 2025","skipped","Thu Jan 16 03:10:03 GMT 2025","","test_register","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Thu Jan 16 03:07:03 GMT 2025","skipped","Thu Jan 16 03:07:03 GMT 2025","","test_announcement","",""
"","1300","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Jan 16 03:09:59 GMT 2025","passed","Thu Jan 16 03:10:00 GMT 2025","","test_privacy_policy","",""
"","2339","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Thu Jan 16 03:08:04 GMT 2025","passed","Thu Jan 16 03:08:07 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Thu Jan 16 03:08:07 GMT 2025","skipped","Thu Jan 16 03:08:07 GMT 2025","","test_header","",""
"","2058","Check Enter Invalid Username[Chromium]","tests","Thu Jan 16 03:09:31 GMT 2025","passed","Thu Jan 16 03:09:33 GMT 2025","","test_login","",""
"","3102","Edit Announcement Btn Redirection[Chromium]","tests","Thu Jan 16 03:06:56 GMT 2025","passed","Thu Jan 16 03:07:00 GMT 2025","","test_announcement","",""
"","4043","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Jan 16 03:06:45 GMT 2025","passed","Thu Jan 16 03:06:49 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3013","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Jan 16 03:08:42 GMT 2025","passed","Thu Jan 16 03:08:45 GMT 2025","","test_header","",""
"","3227","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 16 03:06:49 GMT 2025","passed","Thu Jan 16 03:06:53 GMT 2025","","test_announcement","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2313","My Teachers Btn Exists[Chromium]","tests","Thu Jan 16 03:07:03 GMT 2025","passed","Thu Jan 16 03:07:05 GMT 2025","","test_btn_my_teachers","",""
"","2804","Support Clickability As Student[Chromium]","tests","Thu Jan 16 03:07:40 GMT 2025","passed","Thu Jan 16 03:07:43 GMT 2025","","test_header","",""
"","2728","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Thu Jan 16 03:09:14 GMT 2025","passed","Thu Jan 16 03:09:17 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Thu Jan 16 03:08:03 GMT 2025","skipped","Thu Jan 16 03:08:03 GMT 2025","","test_header","",""
"","1661","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Jan 16 03:07:12 GMT 2025","passed","Thu Jan 16 03:07:14 GMT 2025","","test_find_tutor","",""
"","1165","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 16 03:07:30 GMT 2025","passed","Thu Jan 16 03:07:32 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","2722","Check Teachers List[Chromium]","tests","Thu Jan 16 03:07:09 GMT 2025","passed","Thu Jan 16 03:07:11 GMT 2025","","test_btn_my_teachers","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1657","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Thu Jan 16 03:07:14 GMT 2025","passed","Thu Jan 16 03:07:16 GMT 2025","","test_find_tutor","",""
"","2722","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 16 03:09:28 GMT 2025","passed","Thu Jan 16 03:09:31 GMT 2025","","test_homepage","",""
