"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3226","Find Tutor Button Visibility As Student[Chromium]","tests","Tue Jan 14 03:46:04 GMT 2025","passed","Tue Jan 14 03:46:07 GMT 2025","","test_homepage","",""
"","870","My Students Btn Is Not Visible For Guests[Chromium]","tests","Tue Jan 14 03:44:14 GMT 2025","passed","Tue Jan 14 03:44:15 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3201","Profile Btn Hover[Chromium-My Students Page]","tests","Tue Jan 14 03:45:30 GMT 2025","passed","Tue Jan 14 03:45:33 GMT 2025","","test_header","",""
"","1257","Redirect Privacy Policy Page[Chromium]","tests","Tue Jan 14 03:46:31 GMT 2025","passed","Tue Jan 14 03:46:33 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","3049","Profile Btn Visibility[Chromium-Main Page]","tests","Tue Jan 14 03:44:54 GMT 2025","passed","Tue Jan 14 03:44:57 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Tue Jan 14 03:45:56 GMT 2025","skipped","Tue Jan 14 03:45:56 GMT 2025","","test_homepage","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","871","Header Logout Is Absent[Chromium]","tests","Tue Jan 14 03:44:13 GMT 2025","passed","Tue Jan 14 03:44:13 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Tue Jan 14 03:44:15 GMT 2025","skipped","Tue Jan 14 03:44:15 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Tue Jan 14 03:43:39 GMT 2025","skipped","Tue Jan 14 03:43:39 GMT 2025","","test_cookie_banner","",""
"","884","Login Button Is Enabled[Chromium]","tests","Tue Jan 14 03:44:08 GMT 2025","passed","Tue Jan 14 03:44:09 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3119","Profile Btn Redirection[Chromium-Create List Page]","tests","Tue Jan 14 03:45:43 GMT 2025","passed","Tue Jan 14 03:45:47 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Tue Jan 14 03:46:08 GMT 2025","skipped","Tue Jan 14 03:46:08 GMT 2025","","test_login","",""
"","0","test_visible_cookie_banner[chromium]","tests","Tue Jan 14 03:43:39 GMT 2025","skipped","Tue Jan 14 03:43:39 GMT 2025","","test_cookie_banner","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Tue Jan 14 03:45:56 GMT 2025","skipped","Tue Jan 14 03:45:56 GMT 2025","","test_homepage","",""
"","3032","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Tue Jan 14 03:46:18 GMT 2025","passed","Tue Jan 14 03:46:22 GMT 2025","","test_login","",""
"","2047","Support Visibility As Student[Chromium]","tests","Tue Jan 14 03:43:52 GMT 2025","passed","Tue Jan 14 03:43:54 GMT 2025","","test_header","",""
"","2787","Verify Redirection On Profile Page[Chromium]","tests","Tue Jan 14 03:44:01 GMT 2025","passed","Tue Jan 14 03:44:04 GMT 2025","","test_header","",""
"","2938","Sign In As Registered Teacher[Chromium]","tests","Tue Jan 14 03:46:09 GMT 2025","passed","Tue Jan 14 03:46:12 GMT 2025","","test_login","",""
"","935","Enabled Privacy Policy Url[Chromium]","tests","Tue Jan 14 03:46:30 GMT 2025","passed","Tue Jan 14 03:46:31 GMT 2025","","test_privacy_policy","",""
"","1156","Verify Registration Options On Login Page[Chromium]","tests","Tue Jan 14 03:43:46 GMT 2025","passed","Tue Jan 14 03:43:47 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Tue Jan 14 03:46:37 GMT 2025","skipped","Tue Jan 14 03:46:37 GMT 2025","","test_register","",""
"","0","TC_51.001.002.001","tests","Tue Jan 14 03:43:39 GMT 2025","skipped","Tue Jan 14 03:43:39 GMT 2025","","test_cookie_banner","",""
"","0","test_welcome_and_join_now_containers_info_are_visible[chromium]","tests","Tue Jan 14 03:45:56 GMT 2025","skipped","Tue Jan 14 03:45:56 GMT 2025","","test_homepage","",""
"","1317","See List Of Tutors Profiles[Chromium]","tests","Tue Jan 14 03:44:07 GMT 2025","passed","Tue Jan 14 03:44:08 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2735","My Teachers Btn Click[Chromium]","tests","Tue Jan 14 03:43:36 GMT 2025","passed","Tue Jan 14 03:43:39 GMT 2025","","test_btn_my_teachers","",""
"","1193","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Jan 14 03:46:03 GMT 2025","passed","Tue Jan 14 03:46:04 GMT 2025","","test_homepage","",""
"","1656","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Tue Jan 14 03:43:39 GMT 2025","passed","Tue Jan 14 03:43:41 GMT 2025","","test_find_tutor","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Tue Jan 14 03:43:33 GMT 2025","skipped","Tue Jan 14 03:43:33 GMT 2025","","test_announcement","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Tue Jan 14 03:43:39 GMT 2025","skipped","Tue Jan 14 03:43:39 GMT 2025","","test_cookie_banner","",""
"","2749","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Tue Jan 14 03:44:51 GMT 2025","passed","Tue Jan 14 03:44:54 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3090","Profile Btn Redirection[Chromium-Signup Page]","tests","Tue Jan 14 03:45:40 GMT 2025","passed","Tue Jan 14 03:45:43 GMT 2025","","test_header","",""
