"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3205","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Dec 19 05:44:44 GMT 2024","passed","Thu Dec 19 05:44:47 GMT 2024","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_register","",""
"","6044","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Dec 19 05:43:28 GMT 2024","passed","Thu Dec 19 05:43:34 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"","4424","Support Visibility As Student[Chromium]","tests","Thu Dec 19 05:42:32 GMT 2024","passed","Thu Dec 19 05:42:37 GMT 2024","","test_header","",""
"","3219","Cookie Text Matches[Chromium]","tests","Thu Dec 19 05:41:49 GMT 2024","passed","Thu Dec 19 05:41:52 GMT 2024","","test_cookie_banner","",""
"","11461","Teacher Announcement Name[Chromium]","tests","Thu Dec 19 05:41:11 GMT 2024","passed","Thu Dec 19 05:41:22 GMT 2024","","test_announcement","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","7068","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 05:44:54 GMT 2024","passed","Thu Dec 19 05:45:01 GMT 2024","","test_register","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2885","Header Logout Is Absent[Chromium]","tests","Thu Dec 19 05:43:15 GMT 2024","passed","Thu Dec 19 05:43:18 GMT 2024","","test_header","",""
"","6161","Verify Redirection On Statistics Page[Chromium]","tests","Thu Dec 19 05:43:09 GMT 2024","passed","Thu Dec 19 05:43:15 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Thu Dec 19 05:44:54 GMT 2024","skipped","Thu Dec 19 05:44:54 GMT 2024","","test_register","",""
"","2958","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Dec 19 05:44:51 GMT 2024","passed","Thu Dec 19 05:44:54 GMT 2024","","test_privacy_policy","",""
"","5038","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 19 05:43:22 GMT 2024","passed","Thu Dec 19 05:43:27 GMT 2024","","test_header","",""
"","9067","Teacher Hiding Announcement[Chromium]","tests","Thu Dec 19 05:41:02 GMT 2024","passed","Thu Dec 19 05:41:11 GMT 2024","","test_announcement","",""
"","3162","Login Button Is Visible[Chromium]","tests","Thu Dec 19 05:42:52 GMT 2024","passed","Thu Dec 19 05:42:55 GMT 2024","","test_header","",""
"","3904","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Dec 19 05:42:03 GMT 2024","passed","Thu Dec 19 05:42:07 GMT 2024","","test_find_tutor","",""
"","3446","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Dec 19 05:42:22 GMT 2024","passed","Thu Dec 19 05:42:26 GMT 2024","","test_header","",""
"","2957","Cookie Banner Disappeared[Chromium]","tests","Thu Dec 19 05:41:52 GMT 2024","passed","Thu Dec 19 05:41:55 GMT 2024","","test_cookie_banner","",""
"","3102","Homepage Info[Chromium]","tests","Thu Dec 19 05:43:57 GMT 2024","passed","Thu Dec 19 05:44:00 GMT 2024","","test_homepage","",""
"","10013","Create Announcement[Chromium]","tests","Thu Dec 19 05:40:34 GMT 2024","passed","Thu Dec 19 05:40:44 GMT 2024","","test_announcement","",""
"","2973","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 05:44:37 GMT 2024","passed","Thu Dec 19 05:44:40 GMT 2024","","test_privacy_policy","",""
"","3165","Presence Of The Privacy Policy[Chromium]","tests","Thu Dec 19 05:44:34 GMT 2024","passed","Thu Dec 19 05:44:37 GMT 2024","","test_privacy_policy","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Thu Dec 19 05:42:32 GMT 2024","skipped","Thu Dec 19 05:42:32 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"","3369","Login Button Opens Login Page[Chromium]","tests","Thu Dec 19 05:42:11 GMT 2024","passed","Thu Dec 19 05:42:15 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","5806","My Teachers Btn Exists[Chromium]","tests","Thu Dec 19 05:41:23 GMT 2024","passed","Thu Dec 19 05:41:28 GMT 2024","","test_btn_my_teachers","",""
"","6488","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Dec 19 05:44:22 GMT 2024","passed","Thu Dec 19 05:44:29 GMT 2024","","test_homepage","",""
"","16973","Filter Tutor By Category[Chromium]","tests","Thu Dec 19 05:43:36 GMT 2024","passed","Thu Dec 19 05:43:53 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 19 05:42:45 GMT 2024","skipped","Thu Dec 19 05:42:45 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","5560","Check Teachers List[Chromium]","tests","Thu Dec 19 05:41:37 GMT 2024","passed","Thu Dec 19 05:41:42 GMT 2024","","test_btn_my_teachers","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Thu Dec 19 05:44:05 GMT 2024","skipped","Thu Dec 19 05:44:05 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"","3307","Verify Registration Options On Login Page[Chromium]","tests","Thu Dec 19 05:42:19 GMT 2024","passed","Thu Dec 19 05:42:22 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3789","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Thu Dec 19 05:41:59 GMT 2024","passed","Thu Dec 19 05:42:03 GMT 2024","","test_find_tutor","",""
"","3026","Redirect Privacy Policy Page[Chromium]","tests","Thu Dec 19 05:44:41 GMT 2024","passed","Thu Dec 19 05:44:44 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"","3605","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Dec 19 05:44:00 GMT 2024","passed","Thu Dec 19 05:44:04 GMT 2024","","test_homepage","",""
"","2899","Visible Button Accept[Chromium]","tests","Thu Dec 19 05:41:43 GMT 2024","passed","Thu Dec 19 05:41:46 GMT 2024","","test_cookie_banner","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Dec 19 05:41:43 GMT 2024","skipped","Thu Dec 19 05:41:43 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"","0","TC_03.001.005","tests","Thu Dec 19 05:44:34 GMT 2024","skipped","Thu Dec 19 05:44:34 GMT 2024","","test_login","",""
"","5600","Statistics Button Is Visible[Chromium]","tests","Thu Dec 19 05:43:02 GMT 2024","passed","Thu Dec 19 05:43:07 GMT 2024","","test_header","",""
"","3344","Homepage Info Is Same After Reload[Chromium]","tests","Thu Dec 19 05:43:53 GMT 2024","passed","Thu Dec 19 05:43:57 GMT 2024","","test_homepage","",""
"","2902","Enable Button Accept[Chromium]","tests","Thu Dec 19 05:41:46 GMT 2024","passed","Thu Dec 19 05:41:49 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"","3083","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 19 05:42:49 GMT 2024","passed","Thu Dec 19 05:42:52 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_user_profile","",""
"","3576","Find Tutor Btn Redirection[Chromium]","tests","Thu Dec 19 05:44:12 GMT 2024","passed","Thu Dec 19 05:44:15 GMT 2024","","test_homepage","",""
"","2981","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 05:44:05 GMT 2024","passed","Thu Dec 19 05:44:08 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Dec 19 05:45:01 GMT 2024","skipped","Thu Dec 19 05:45:01 GMT 2024","","test_register","",""
"Проверка клика на кнопку 'Мои репетиторы'.","6534","My Teachers Btn Click[Chromium]","tests","Thu Dec 19 05:41:30 GMT 2024","passed","Thu Dec 19 05:41:37 GMT 2024","","test_btn_my_teachers","",""
"","4607","Support Visibility As Teacher[Chromium]","tests","Thu Dec 19 05:42:27 GMT 2024","passed","Thu Dec 19 05:42:32 GMT 2024","","test_header","",""
"","3670","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 05:44:17 GMT 2024","passed","Thu Dec 19 05:44:21 GMT 2024","","test_homepage","",""
