"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","952","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 23 07:39:05 GMT 2024","passed","Mon Dec 23 07:39:06 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3269","Profile Btn Hover[Chromium-Statistics Page]","tests","Mon Dec 23 07:39:47 GMT 2024","passed","Mon Dec 23 07:39:51 GMT 2024","","test_user_profile","",""
"","2876","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Mon Dec 23 07:37:02 GMT 2024","passed","Mon Dec 23 07:37:05 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2863","Profile Btn Visibility[Chromium-User Profile Page]","tests","Mon Dec 23 07:39:24 GMT 2024","passed","Mon Dec 23 07:39:27 GMT 2024","","test_user_profile","",""
"","1232","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 23 07:38:55 GMT 2024","passed","Mon Dec 23 07:38:57 GMT 2024","","test_homepage","",""
"","4040","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Mon Dec 23 07:37:57 GMT 2024","passed","Mon Dec 23 07:38:01 GMT 2024","","test_header","",""
"","1302","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Mon Dec 23 07:38:59 GMT 2024","passed","Mon Dec 23 07:39:01 GMT 2024","","test_homepage","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 23 07:37:39 GMT 2024","skipped","Mon Dec 23 07:37:39 GMT 2024","","test_header","",""
"","916","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Dec 23 07:39:08 GMT 2024","passed","Mon Dec 23 07:39:09 GMT 2024","","test_privacy_policy","",""
"","1854","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Mon Dec 23 07:38:53 GMT 2024","passed","Mon Dec 23 07:38:55 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2940","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Mon Dec 23 07:37:05 GMT 2024","passed","Mon Dec 23 07:37:08 GMT 2024","","test_find_tutor","",""
"","910","Login Button Is Enabled[Chromium]","tests","Mon Dec 23 07:37:39 GMT 2024","passed","Mon Dec 23 07:37:40 GMT 2024","","test_header","",""
"","953","Cookie Banner Disappeared[Chromium]","tests","Mon Dec 23 07:36:58 GMT 2024","passed","Mon Dec 23 07:36:59 GMT 2024","","test_cookie_banner","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Mon Dec 23 07:39:02 GMT 2024","skipped","Mon Dec 23 07:39:02 GMT 2024","","test_homepage","",""
"","0","test_cookie_text_matches[chromium]","tests","Mon Dec 23 07:36:58 GMT 2024","skipped","Mon Dec 23 07:36:58 GMT 2024","","test_cookie_banner","",""
"","0","TC_03.001.005","tests","Mon Dec 23 07:39:04 GMT 2024","skipped","Mon Dec 23 07:39:04 GMT 2024","","test_login","",""
"","0","test_create_announcement[chromium]","tests","Mon Dec 23 07:36:31 GMT 2024","skipped","Mon Dec 23 07:36:31 GMT 2024","","test_announcement","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4195","My Teachers Btn Click[Chromium]","tests","Mon Dec 23 07:36:47 GMT 2024","passed","Mon Dec 23 07:36:51 GMT 2024","","test_btn_my_teachers","",""
"","912","My Students Btn Is Not Visible For Guests[Chromium]","tests","Mon Dec 23 07:37:51 GMT 2024","passed","Mon Dec 23 07:37:52 GMT 2024","","test_header","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Mon Dec 23 07:39:02 GMT 2024","skipped","Mon Dec 23 07:39:02 GMT 2024","","test_homepage","",""
"","1253","Verify Registration Options On Registration Page[Chromium]","tests","Mon Dec 23 07:37:13 GMT 2024","passed","Mon Dec 23 07:37:14 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2873","Profile Btn Visibility[Chromium-Lists Page]","tests","Mon Dec 23 07:39:14 GMT 2024","passed","Mon Dec 23 07:39:17 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 23 07:39:11 GMT 2024","skipped","Mon Dec 23 07:39:11 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3171","Profile Btn Redirection[Chromium-Signup Page]","tests","Mon Dec 23 07:39:58 GMT 2024","passed","Mon Dec 23 07:40:01 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3328","Profile Btn Hover[Chromium-Main Page]","tests","Mon Dec 23 07:39:30 GMT 2024","passed","Mon Dec 23 07:39:34 GMT 2024","","test_user_profile","",""
"","0","test_homepage_info[chromium]","tests","Mon Dec 23 07:38:57 GMT 2024","skipped","Mon Dec 23 07:38:57 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3346","Profile Btn Hover[Chromium-Signup Page]","tests","Mon Dec 23 07:39:37 GMT 2024","passed","Mon Dec 23 07:39:41 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 23 07:37:21 GMT 2024","skipped","Mon Dec 23 07:37:21 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3458","Profile Btn Redirection[Chromium-Create List Page]","tests","Mon Dec 23 07:40:01 GMT 2024","passed","Mon Dec 23 07:40:05 GMT 2024","","test_user_profile","",""
"","4148","Verify Redirection On Profile Page[Chromium]","tests","Mon Dec 23 07:37:34 GMT 2024","passed","Mon Dec 23 07:37:38 GMT 2024","","test_header","",""
"","1058","Login Button Change Color On Hover[Chromium]","tests","Mon Dec 23 07:38:52 GMT 2024","passed","Mon Dec 23 07:38:53 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Dec 23 07:39:11 GMT 2024","skipped","Mon Dec 23 07:39:11 GMT 2024","","test_register","",""
"","927","Visible Button Accept[Chromium]","tests","Mon Dec 23 07:36:56 GMT 2024","passed","Mon Dec 23 07:36:56 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3237","Profile Btn Redirection[Chromium-User Profile Page]","tests","Mon Dec 23 07:40:05 GMT 2024","passed","Mon Dec 23 07:40:08 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3093","Profile Btn Hover[Chromium-Create List Page]","tests","Mon Dec 23 07:39:41 GMT 2024","passed","Mon Dec 23 07:39:44 GMT 2024","","test_user_profile","",""
"","2174","Support Visibility As Student[Chromium]","tests","Mon Dec 23 07:37:21 GMT 2024","passed","Mon Dec 23 07:37:23 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2823","Verify Tutors After Entered Min Experience[Chromium]","tests","Mon Dec 23 07:37:08 GMT 2024","passed","Mon Dec 23 07:37:11 GMT 2024","","test_find_tutor","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4179","Check Teachers List[Chromium]","tests","Mon Dec 23 07:36:51 GMT 2024","passed","Mon Dec 23 07:36:55 GMT 2024","","test_btn_my_teachers","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 23 07:39:11 GMT 2024","skipped","Mon Dec 23 07:39:11 GMT 2024","","test_register","",""
"","49558","Filter Tutor By Category[Chromium]","tests","Mon Dec 23 07:38:02 GMT 2024","passed","Mon Dec 23 07:38:52 GMT 2024","","test_header","",""
"","3222","Redirection To My Announcement Page[Chromium]","tests","Mon Dec 23 07:36:38 GMT 2024","passed","Mon Dec 23 07:36:41 GMT 2024","","test_announcement","",""
"","1629","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 23 07:37:16 GMT 2024","passed","Mon Dec 23 07:37:17 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3011","Profile Btn Visibility[Chromium-Main Page]","tests","Mon Dec 23 07:39:11 GMT 2024","passed","Mon Dec 23 07:39:14 GMT 2024","","test_user_profile","",""
"","2254","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 23 07:39:02 GMT 2024","passed","Mon Dec 23 07:39:04 GMT 2024","","test_login","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3701","My Teachers Btn Exists[Chromium]","tests","Mon Dec 23 07:36:41 GMT 2024","passed","Mon Dec 23 07:36:45 GMT 2024","","test_btn_my_teachers","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Mon Dec 23 07:36:38 GMT 2024","skipped","Mon Dec 23 07:36:38 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3122","Profile Btn Hover[Chromium-User Profile Page]","tests","Mon Dec 23 07:39:44 GMT 2024","passed","Mon Dec 23 07:39:47 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3407","Profile Btn Redirection[Chromium-Statistics Page]","tests","Mon Dec 23 07:40:08 GMT 2024","passed","Mon Dec 23 07:40:12 GMT 2024","","test_user_profile","",""
"","920","Enable Button Accept[Chromium]","tests","Mon Dec 23 07:36:57 GMT 2024","passed","Mon Dec 23 07:36:58 GMT 2024","","test_cookie_banner","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Mon Dec 23 07:39:11 GMT 2024","skipped","Mon Dec 23 07:39:11 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3204","Profile Btn Redirection[Chromium-Main Page]","tests","Mon Dec 23 07:39:51 GMT 2024","passed","Mon Dec 23 07:39:54 GMT 2024","","test_user_profile","",""
"","1235","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 23 07:37:14 GMT 2024","passed","Mon Dec 23 07:37:15 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 23 07:39:11 GMT 2024","skipped","Mon Dec 23 07:39:11 GMT 2024","","test_register","",""
"","908","Login Button Is Visible[Chromium]","tests","Mon Dec 23 07:37:38 GMT 2024","passed","Mon Dec 23 07:37:39 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2910","Profile Btn Visibility[Chromium-Statistics Page]","tests","Mon Dec 23 07:39:27 GMT 2024","passed","Mon Dec 23 07:39:30 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3147","Profile Btn Hover[Chromium-Lists Page]","tests","Mon Dec 23 07:39:34 GMT 2024","passed","Mon Dec 23 07:39:37 GMT 2024","","test_user_profile","",""
"","930","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 23 07:39:10 GMT 2024","passed","Mon Dec 23 07:39:11 GMT 2024","","test_privacy_policy","",""
"","6031","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Mon Dec 23 07:36:32 GMT 2024","passed","Mon Dec 23 07:36:38 GMT 2024","","test_announcement","",""
"","3689","My Students Btn Is Not Visible For Students[Chromium]","tests","Mon Dec 23 07:37:52 GMT 2024","passed","Mon Dec 23 07:37:55 GMT 2024","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","908","Header Logout Is Absent[Chromium]","tests","Mon Dec 23 07:37:50 GMT 2024","passed","Mon Dec 23 07:37:50 GMT 2024","","test_header","",""
"","2505","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 23 07:36:59 GMT 2024","passed","Mon Dec 23 07:37:01 GMT 2024","","test_cookie_banner","",""
"","945","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 23 07:39:04 GMT 2024","passed","Mon Dec 23 07:39:05 GMT 2024","","test_privacy_policy","",""
