"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2265","Login Button Is Enabled[Chromium]","tests","Mon Dec 16 14:14:28 GMT 2024","passed","Mon Dec 16 14:14:30 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Mon Dec 16 14:14:31 GMT 2024","skipped","Mon Dec 16 14:14:31 GMT 2024","","test_header","",""
"","2527","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 16 14:14:51 GMT 2024","passed","Mon Dec 16 14:14:53 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Mon Dec 16 14:13:39 GMT 2024","skipped","Mon Dec 16 14:13:39 GMT 2024","","test_announcement","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 16 14:14:28 GMT 2024","skipped","Mon Dec 16 14:14:28 GMT 2024","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Mon Dec 16 14:14:36 GMT 2024","skipped","Mon Dec 16 14:14:36 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","2350","Cookie Text Matches[Chromium]","tests","Mon Dec 16 14:13:48 GMT 2024","passed","Mon Dec 16 14:13:51 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","2030","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 16 14:14:56 GMT 2024","passed","Mon Dec 16 14:14:58 GMT 2024","","test_privacy_policy","",""
"","0","TC_03.001.005","tests","Mon Dec 16 14:14:45 GMT 2024","skipped","Mon Dec 16 14:14:45 GMT 2024","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
" Проверка успешного сообщения после регистрации как студента ","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 16 14:15:01 GMT 2024","skipped","Mon Dec 16 14:15:01 GMT 2024","","test_register","",""
"","2665","Verify Registration Options On Registration Page[Chromium]","tests","Mon Dec 16 14:13:59 GMT 2024","passed","Mon Dec 16 14:14:02 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","2661","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 16 14:14:31 GMT 2024","passed","Mon Dec 16 14:14:33 GMT 2024","","test_homepage","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Mon Dec 16 14:14:23 GMT 2024","skipped","Mon Dec 16 14:14:23 GMT 2024","","test_header","",""
"","2215","Login Button Is Visible[Chromium]","tests","Mon Dec 16 14:14:23 GMT 2024","passed","Mon Dec 16 14:14:25 GMT 2024","","test_header","",""
"","2696","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 16 14:14:45 GMT 2024","passed","Mon Dec 16 14:14:48 GMT 2024","","test_privacy_policy","",""
"","2238","First Btn Become Tutor Is Enabled[Chromium]","tests","Mon Dec 16 14:14:39 GMT 2024","passed","Mon Dec 16 14:14:41 GMT 2024","","test_homepage","",""
"","0","test_create_announcement[chromium]","tests","Mon Dec 16 14:13:39 GMT 2024","skipped","Mon Dec 16 14:13:39 GMT 2024","","test_announcement","",""
"","2703","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 16 14:13:53 GMT 2024","passed","Mon Dec 16 14:13:56 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 14:14:23 GMT 2024","skipped","Mon Dec 16 14:14:23 GMT 2024","","test_header","",""
"","2553","Homepage Info[Chromium]","tests","Mon Dec 16 14:14:34 GMT 2024","passed","Mon Dec 16 14:14:36 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Mon Dec 16 14:14:31 GMT 2024","skipped","Mon Dec 16 14:14:31 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 16 14:14:14 GMT 2024","skipped","Mon Dec 16 14:14:14 GMT 2024","","test_header","",""
"","2404","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Dec 16 14:14:36 GMT 2024","passed","Mon Dec 16 14:14:39 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_register","",""
"","2286","Enable Button Accept[Chromium]","tests","Mon Dec 16 14:13:46 GMT 2024","passed","Mon Dec 16 14:13:48 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","2716","Login Button Opens Login Page[Chromium]","tests","Mon Dec 16 14:13:56 GMT 2024","passed","Mon Dec 16 14:13:59 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","2271","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 16 14:14:58 GMT 2024","passed","Mon Dec 16 14:15:01 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","2715","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 16 14:14:02 GMT 2024","passed","Mon Dec 16 14:14:05 GMT 2024","","test_header","",""
"","3001","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 16 14:14:05 GMT 2024","passed","Mon Dec 16 14:14:08 GMT 2024","","test_header","",""
"","3630","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 16 14:14:41 GMT 2024","passed","Mon Dec 16 14:14:45 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_user_profile","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Mon Dec 16 14:13:39 GMT 2024","skipped","Mon Dec 16 14:13:39 GMT 2024","","test_announcement","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Mon Dec 16 14:14:36 GMT 2024","skipped","Mon Dec 16 14:14:36 GMT 2024","","test_homepage","",""
"","2329","Visible Button Accept[Chromium]","tests","Mon Dec 16 14:13:43 GMT 2024","passed","Mon Dec 16 14:13:46 GMT 2024","","test_cookie_banner","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 16 14:15:05 GMT 2024","skipped","Mon Dec 16 14:15:05 GMT 2024","","test_register","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Mon Dec 16 14:13:39 GMT 2024","skipped","Mon Dec 16 14:13:39 GMT 2024","","test_btn_my_teachers","",""
"","2283","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 16 14:14:48 GMT 2024","passed","Mon Dec 16 14:14:50 GMT 2024","","test_privacy_policy","",""
"","3717","Support Visibility As Teacher[Chromium]","tests","Mon Dec 16 14:14:10 GMT 2024","passed","Mon Dec 16 14:14:13 GMT 2024","","test_header","",""
