"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","0","test_verify_registration_options_on_registration_page[chromium]","tests","Sat Jan 11 23:11:31 GMT 2025","skipped","Sat Jan 11 23:11:31 GMT 2025","","test_header","",""
"","1303","Find Tutor Btn 2 Redirection[Chromium]","tests","Sat Jan 11 23:12:03 GMT 2025","passed","Sat Jan 11 23:12:04 GMT 2025","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","1421","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Jan 11 23:11:56 GMT 2025","passed","Sat Jan 11 23:11:57 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Sat Jan 11 23:11:50 GMT 2025","skipped","Sat Jan 11 23:11:50 GMT 2025","","test_header","",""
"","0","test_announcement_detailed_info[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_announcement","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Sat Jan 11 23:11:47 GMT 2025","skipped","Sat Jan 11 23:11:47 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sat Jan 11 23:11:40 GMT 2025","skipped","Sat Jan 11 23:11:40 GMT 2025","","test_header","",""
"","2270","Support Visibility As Student[Chromium]","tests","Sat Jan 11 23:11:37 GMT 2025","passed","Sat Jan 11 23:11:40 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_announcement","",""
"","1401","Homepage Info Is Same After Reload[Chromium]","tests","Sat Jan 11 23:11:54 GMT 2025","passed","Sat Jan 11 23:11:55 GMT 2025","","test_homepage","",""
"","1003","Enabled Privacy Policy Url[Chromium]","tests","Sat Jan 11 23:12:06 GMT 2025","passed","Sat Jan 11 23:12:07 GMT 2025","","test_privacy_policy","",""
"","1262","Login Button Opens Login Page[Chromium]","tests","Sat Jan 11 23:11:30 GMT 2025","passed","Sat Jan 11 23:11:31 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Sat Jan 11 23:12:05 GMT 2025","skipped","Sat Jan 11 23:12:05 GMT 2025","","test_login","",""
"","1308","Find Tutor Btn Redirection[Chromium]","tests","Sat Jan 11 23:12:01 GMT 2025","passed","Sat Jan 11 23:12:02 GMT 2025","","test_homepage","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_btn_my_teachers","",""
"","0","test_support_clickability_as_student[chromium]","tests","Sat Jan 11 23:11:40 GMT 2025","skipped","Sat Jan 11 23:11:40 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_cookie_banner","",""
"","0","test_enable_button_accept[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_cookie_banner","",""
"","0","test_edit_announcement_btn_redirection[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_announcement","",""
"","959","Login Button Is Visible[Chromium]","tests","Sat Jan 11 23:11:40 GMT 2025","passed","Sat Jan 11 23:11:41 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","1269","Verify Registration Options On Login Page[Chromium]","tests","Sat Jan 11 23:11:31 GMT 2025","passed","Sat Jan 11 23:11:33 GMT 2025","","test_header","",""
"","989","Presence Of The Privacy Policy[Chromium]","tests","Sat Jan 11 23:12:05 GMT 2025","passed","Sat Jan 11 23:12:06 GMT 2025","","test_privacy_policy","",""
"","931","First Btn Become Tutor Is Enabled[Chromium]","tests","Sat Jan 11 23:12:00 GMT 2025","passed","Sat Jan 11 23:12:01 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Sat Jan 11 23:11:40 GMT 2025","skipped","Sat Jan 11 23:11:40 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Jan 11 23:12:13 GMT 2025","skipped","Sat Jan 11 23:12:13 GMT 2025","","test_register","",""
"","2442","Support Visibility As Teacher[Chromium]","tests","Sat Jan 11 23:11:35 GMT 2025","passed","Sat Jan 11 23:11:37 GMT 2025","","test_header","",""
"","1322","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sat Jan 11 23:11:33 GMT 2025","passed","Sat Jan 11 23:11:34 GMT 2025","","test_header","",""
"","2303","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sat Jan 11 23:11:51 GMT 2025","passed","Sat Jan 11 23:11:53 GMT 2025","","test_header","",""
"","2264","Statistics Button Is Visible[Chromium]","tests","Sat Jan 11 23:11:44 GMT 2025","passed","Sat Jan 11 23:11:47 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Sat Jan 11 23:11:58 GMT 2025","skipped","Sat Jan 11 23:11:58 GMT 2025","","test_homepage","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sat Jan 11 23:12:13 GMT 2025","skipped","Sat Jan 11 23:12:13 GMT 2025","","test_register","",""
"","978","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Jan 11 23:12:11 GMT 2025","passed","Sat Jan 11 23:12:12 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Main page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","skipped","Sat Jan 11 23:11:25 GMT 2025","","test_cookie_banner","",""
"","936","First Btn Become A Tutor Is Visible[Chromium]","tests","Sat Jan 11 23:11:58 GMT 2025","passed","Sat Jan 11 23:11:59 GMT 2025","","test_homepage","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sat Jan 11 23:12:13 GMT 2025","skipped","Sat Jan 11 23:12:13 GMT 2025","","test_register","",""
"","2180","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Jan 11 23:11:25 GMT 2025","passed","Sat Jan 11 23:11:27 GMT 2025","","test_find_tutor","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","925","Header Logout Is Absent[Chromium]","tests","Sat Jan 11 23:11:47 GMT 2025","passed","Sat Jan 11 23:11:48 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Sat Jan 11 23:12:13 GMT 2025","skipped","Sat Jan 11 23:12:13 GMT 2025","","test_teacher_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Sat Jan 11 23:11:54 GMT 2025","skipped","Sat Jan 11 23:11:54 GMT 2025","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sat Jan 11 23:11:43 GMT 2025","skipped","Sat Jan 11 23:11:43 GMT 2025","","test_header","",""
