"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 15:48:17 GMT 2024","skipped","Tue Dec 17 15:48:17 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 15:48:17 GMT 2024","skipped","Tue Dec 17 15:48:17 GMT 2024","","test_user_profile","",""
"","2417","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 15:47:48 GMT 2024","passed","Tue Dec 17 15:47:50 GMT 2024","","test_homepage","",""
"","1975","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 15:47:21 GMT 2024","passed","Tue Dec 17 15:47:23 GMT 2024","","test_header","",""
"","2099","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 15:47:46 GMT 2024","passed","Tue Dec 17 15:47:48 GMT 2024","","test_homepage","",""
"","4759","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 15:47:31 GMT 2024","passed","Tue Dec 17 15:47:36 GMT 2024","","test_header","",""
"","4631","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 15:47:08 GMT 2024","passed","Tue Dec 17 15:47:13 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 15:48:12 GMT 2024","skipped","Tue Dec 17 15:48:12 GMT 2024","","test_register","",""
"","2115","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 15:47:43 GMT 2024","passed","Tue Dec 17 15:47:45 GMT 2024","","test_homepage","",""
"","2159","Cookie Text Matches[Chromium]","tests","Tue Dec 17 15:46:37 GMT 2024","passed","Tue Dec 17 15:46:39 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 15:48:17 GMT 2024","skipped","Tue Dec 17 15:48:17 GMT 2024","","test_user_profile","",""
"","2183","Homepage Info[Chromium]","tests","Tue Dec 17 15:47:41 GMT 2024","passed","Tue Dec 17 15:47:43 GMT 2024","","test_homepage","",""
"","5175","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 15:45:33 GMT 2024","passed","Tue Dec 17 15:45:39 GMT 2024","","test_announcement","",""
"","3633","Support Visibility As Student[Chromium]","tests","Tue Dec 17 15:46:58 GMT 2024","passed","Tue Dec 17 15:47:02 GMT 2024","","test_header","",""
"","2282","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 15:47:59 GMT 2024","passed","Tue Dec 17 15:48:01 GMT 2024","","test_privacy_policy","",""
"","1951","Visible Button Accept[Chromium]","tests","Tue Dec 17 15:46:32 GMT 2024","passed","Tue Dec 17 15:46:34 GMT 2024","","test_cookie_banner","",""
"","0","TC_03.001.005","tests","Tue Dec 17 15:47:59 GMT 2024","skipped","Tue Dec 17 15:47:59 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 15:48:17 GMT 2024","skipped","Tue Dec 17 15:48:17 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 15:48:17 GMT 2024","skipped","Tue Dec 17 15:48:17 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 15:48:17 GMT 2024","skipped","Tue Dec 17 15:48:17 GMT 2024","","test_user_profile","",""
"","35614","Teacher Announcement Name[Chromium]","tests","Tue Dec 17 15:45:39 GMT 2024","broken","Tue Dec 17 15:46:14 GMT 2024","","test_announcement","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 15:48:12 GMT 2024","skipped","Tue Dec 17 15:48:12 GMT 2024","","test_register","",""
"","2114","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 15:48:03 GMT 2024","passed","Tue Dec 17 15:48:06 GMT 2024","","test_privacy_policy","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 15:47:43 GMT 2024","skipped","Tue Dec 17 15:47:43 GMT 2024","","test_homepage","",""
"","2303","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 15:46:41 GMT 2024","passed","Tue Dec 17 15:46:44 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 15:48:17 GMT 2024","skipped","Tue Dec 17 15:48:17 GMT 2024","","test_user_profile","",""
