"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Mon Dec 16 13:53:21 GMT 2024","skipped","Mon Dec 16 13:53:21 GMT 2024","","test_btn_my_teachers","",""
"","3029","First Btn Become Tutor Is Enabled[Chromium]","tests","Mon Dec 16 13:55:31 GMT 2024","passed","Mon Dec 16 13:55:34 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","5342","Support Clickability As Student[Chromium]","tests","Mon Dec 16 13:54:57 GMT 2024","passed","Mon Dec 16 13:55:02 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Mon Dec 16 13:55:39 GMT 2024","skipped","Mon Dec 16 13:55:39 GMT 2024","","test_login","",""
"","3080","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 16 13:55:52 GMT 2024","passed","Mon Dec 16 13:55:55 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Mon Dec 16 13:53:21 GMT 2024","skipped","Mon Dec 16 13:53:21 GMT 2024","","test_btn_my_teachers","",""
"","2958","Login Button Is Visible[Chromium]","tests","Mon Dec 16 13:55:04 GMT 2024","passed","Mon Dec 16 13:55:07 GMT 2024","","test_header","",""
" Проверка успешного сообщения после регистрации как студента ","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 16 13:55:59 GMT 2024","skipped","Mon Dec 16 13:55:59 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Mon Dec 16 13:53:21 GMT 2024","skipped","Mon Dec 16 13:53:21 GMT 2024","","test_btn_my_teachers","",""
"","3251","Become A Tutor Button Is Visible[Chromium]","tests","Mon Dec 16 13:55:07 GMT 2024","passed","Mon Dec 16 13:55:10 GMT 2024","","test_header","",""
"","2987","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 16 13:55:42 GMT 2024","passed","Mon Dec 16 13:55:45 GMT 2024","","test_privacy_policy","",""
"","4285","Login Button Is Enabled[Chromium]","tests","Mon Dec 16 13:55:10 GMT 2024","passed","Mon Dec 16 13:55:15 GMT 2024","","test_header","",""
"","4755","Support Visibility As Student[Chromium]","tests","Mon Dec 16 13:54:52 GMT 2024","passed","Mon Dec 16 13:54:57 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","3126","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Dec 16 13:55:28 GMT 2024","passed","Mon Dec 16 13:55:31 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Mon Dec 16 13:55:22 GMT 2024","skipped","Mon Dec 16 13:55:22 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_register","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 13:55:04 GMT 2024","skipped","Mon Dec 16 13:55:04 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5544","Become A Teacher From Student Page[Chromium]","tests","Mon Dec 16 13:55:59 GMT 2024","passed","Mon Dec 16 13:56:05 GMT 2024","","test_register","",""
"","3625","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 16 13:55:15 GMT 2024","passed","Mon Dec 16 13:55:19 GMT 2024","","test_homepage","",""
"","0","test_create_announcement[chromium]","tests","Mon Dec 16 13:53:21 GMT 2024","skipped","Mon Dec 16 13:53:21 GMT 2024","","test_announcement","",""
"","3230","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Dec 16 13:55:49 GMT 2024","passed","Mon Dec 16 13:55:52 GMT 2024","","test_privacy_policy","",""
"","2918","Enable Button Accept[Chromium]","tests","Mon Dec 16 13:53:29 GMT 2024","passed","Mon Dec 16 13:53:32 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","3741","Visible Cookie Banner[Chromium]","tests","Mon Dec 16 13:53:22 GMT 2024","passed","Mon Dec 16 13:53:25 GMT 2024","","test_cookie_banner","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Mon Dec 16 13:55:04 GMT 2024","skipped","Mon Dec 16 13:55:04 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 16 13:54:52 GMT 2024","skipped","Mon Dec 16 13:54:52 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","4938","Support Visibility As Teacher[Chromium]","tests","Mon Dec 16 13:54:47 GMT 2024","passed","Mon Dec 16 13:54:52 GMT 2024","","test_header","",""
"","4785","Login Button Opens Login Page[Chromium]","tests","Mon Dec 16 13:53:43 GMT 2024","passed","Mon Dec 16 13:53:48 GMT 2024","","test_header","",""
"","3100","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 16 13:55:46 GMT 2024","passed","Mon Dec 16 13:55:49 GMT 2024","","test_privacy_policy","",""
"","5110","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 16 13:54:24 GMT 2024","passed","Mon Dec 16 13:54:30 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","15078","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 16 13:54:30 GMT 2024","passed","Mon Dec 16 13:54:45 GMT 2024","","test_header","",""
"","2998","Cookie Text Matches[Chromium]","tests","Mon Dec 16 13:53:33 GMT 2024","passed","Mon Dec 16 13:53:36 GMT 2024","","test_cookie_banner","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Mon Dec 16 13:53:21 GMT 2024","skipped","Mon Dec 16 13:53:21 GMT 2024","","test_announcement","",""
"","3833","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Mon Dec 16 13:55:22 GMT 2024","passed","Mon Dec 16 13:55:26 GMT 2024","","test_homepage","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Mon Dec 16 13:55:15 GMT 2024","skipped","Mon Dec 16 13:55:15 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","2952","Cookie Banner Disappeared[Chromium]","tests","Mon Dec 16 13:53:36 GMT 2024","passed","Mon Dec 16 13:53:39 GMT 2024","","test_cookie_banner","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","2983","Homepage Info[Chromium]","tests","Mon Dec 16 13:55:19 GMT 2024","passed","Mon Dec 16 13:55:22 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Mon Dec 16 13:56:05 GMT 2024","skipped","Mon Dec 16 13:56:05 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Mon Dec 16 13:55:15 GMT 2024","skipped","Mon Dec 16 13:55:15 GMT 2024","","test_header","",""
