"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2159","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 08:44:22 GMT 2024","passed","Thu Dec 19 08:44:24 GMT 2024","","test_privacy_policy","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 19 08:41:58 GMT 2024","skipped","Thu Dec 19 08:41:58 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","11660","My Teachers Btn Exists[Chromium]","tests","Thu Dec 19 08:40:15 GMT 2024","broken","Thu Dec 19 08:40:26 GMT 2024","","test_btn_my_teachers","",""
"","1924","Cookie Banner Disappeared[Chromium]","tests","Thu Dec 19 08:41:20 GMT 2024","passed","Thu Dec 19 08:41:22 GMT 2024","","test_cookie_banner","",""
"","2252","Verify Registration Options On Login Page[Chromium]","tests","Thu Dec 19 08:41:39 GMT 2024","passed","Thu Dec 19 08:41:42 GMT 2024","","test_header","",""
"","5244","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Dec 19 08:39:45 GMT 2024","passed","Thu Dec 19 08:39:50 GMT 2024","","test_announcement","",""
"","4443","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 19 08:42:25 GMT 2024","passed","Thu Dec 19 08:42:30 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Thu Dec 19 08:44:46 GMT 2024","skipped","Thu Dec 19 08:44:46 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Thu Dec 19 08:41:49 GMT 2024","skipped","Thu Dec 19 08:41:49 GMT 2024","","test_header","",""
"","4390","Statistics Button Is Visible[Chromium]","tests","Thu Dec 19 08:42:10 GMT 2024","passed","Thu Dec 19 08:42:15 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Thu Dec 19 08:44:46 GMT 2024","skipped","Thu Dec 19 08:44:46 GMT 2024","","test_user_profile","",""
"","1903","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 19 08:42:23 GMT 2024","passed","Thu Dec 19 08:42:25 GMT 2024","","test_header","",""
"","5498","Teacher Announcement Blank Form[Chromium]","tests","Thu Dec 19 08:39:50 GMT 2024","passed","Thu Dec 19 08:39:56 GMT 2024","","test_announcement","",""
"","1878","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 08:43:01 GMT 2024","passed","Thu Dec 19 08:43:03 GMT 2024","","test_homepage","",""
"","14342","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 08:43:55 GMT 2024","passed","Thu Dec 19 08:44:09 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4767","Check Teachers List[Chromium]","tests","Thu Dec 19 08:41:08 GMT 2024","passed","Thu Dec 19 08:41:13 GMT 2024","","test_btn_my_teachers","",""
"","0","test_register_as_tutor[chromium]","tests","Thu Dec 19 08:44:33 GMT 2024","skipped","Thu Dec 19 08:44:33 GMT 2024","","test_register","",""
"","7768","Create Announcement[Chromium]","tests","Thu Dec 19 08:39:36 GMT 2024","passed","Thu Dec 19 08:39:44 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Thu Dec 19 08:44:46 GMT 2024","skipped","Thu Dec 19 08:44:46 GMT 2024","","test_user_profile","",""
"","3168","Support Visibility As Student[Chromium]","tests","Thu Dec 19 08:41:49 GMT 2024","passed","Thu Dec 19 08:41:52 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Thu Dec 19 08:44:46 GMT 2024","skipped","Thu Dec 19 08:44:46 GMT 2024","","test_user_profile","",""
"","6714","Teacher Hiding Announcement[Chromium]","tests","Thu Dec 19 08:39:56 GMT 2024","passed","Thu Dec 19 08:40:03 GMT 2024","","test_announcement","",""
"","12833","Find Tutor Btn Redirection[Chromium]","tests","Thu Dec 19 08:43:06 GMT 2024","broken","Thu Dec 19 08:43:18 GMT 2024","","test_homepage","",""
"","2260","Login Button Opens Login Page[Chromium]","tests","Thu Dec 19 08:41:34 GMT 2024","passed","Thu Dec 19 08:41:36 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Thu Dec 19 08:44:46 GMT 2024","skipped","Thu Dec 19 08:44:46 GMT 2024","","test_user_profile","",""
"","4665","Verify Redirection On Statistics Page[Chromium]","tests","Thu Dec 19 08:42:16 GMT 2024","passed","Thu Dec 19 08:42:21 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Thu Dec 19 08:42:08 GMT 2024","skipped","Thu Dec 19 08:42:08 GMT 2024","","test_header","",""
"","2260","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Dec 19 08:41:22 GMT 2024","passed","Thu Dec 19 08:41:24 GMT 2024","","test_cookie_banner","",""
"","5000","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Dec 19 08:44:11 GMT 2024","passed","Thu Dec 19 08:44:16 GMT 2024","","test_homepage","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5474","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 08:44:40 GMT 2024","passed","Thu Dec 19 08:44:45 GMT 2024","","test_register","",""
"","2229","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Dec 19 08:42:58 GMT 2024","passed","Thu Dec 19 08:43:00 GMT 2024","","test_homepage","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Dec 19 08:44:33 GMT 2024","skipped","Thu Dec 19 08:44:33 GMT 2024","","test_register","",""
"","2032","Login Button Is Visible[Chromium]","tests","Thu Dec 19 08:42:04 GMT 2024","passed","Thu Dec 19 08:42:06 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Thu Dec 19 08:44:46 GMT 2024","skipped","Thu Dec 19 08:44:46 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Thu Dec 19 08:44:46 GMT 2024","skipped","Thu Dec 19 08:44:46 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Thu Dec 19 08:44:46 GMT 2024","skipped","Thu Dec 19 08:44:46 GMT 2024","","test_user_profile","",""
