"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 01:53:32 GMT 2024","skipped","Tue Dec 17 01:53:32 GMT 2024","","test_homepage","",""
"","2292","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 01:52:46 GMT 2024","passed","Tue Dec 17 01:52:48 GMT 2024","","test_header","",""
"","2180","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 01:52:32 GMT 2024","passed","Tue Dec 17 01:52:34 GMT 2024","","test_cookie_banner","",""
"","2174","Cookie Text Matches[Chromium]","tests","Tue Dec 17 01:52:38 GMT 2024","passed","Tue Dec 17 01:52:41 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","3291","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 01:52:58 GMT 2024","passed","Tue Dec 17 01:53:01 GMT 2024","","test_header","",""
"","2012","Enable Button Accept[Chromium]","tests","Tue Dec 17 01:52:36 GMT 2024","passed","Tue Dec 17 01:52:38 GMT 2024","","test_cookie_banner","",""
"","2438","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 01:52:54 GMT 2024","passed","Tue Dec 17 01:52:56 GMT 2024","","test_header","",""
"","2492","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 01:53:27 GMT 2024","passed","Tue Dec 17 01:53:30 GMT 2024","","test_homepage","",""
"","6830","Create Announcement[Chromium]","tests","Tue Dec 17 01:52:13 GMT 2024","passed","Tue Dec 17 01:52:19 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Tue Dec 17 01:52:32 GMT 2024","skipped","Tue Dec 17 01:52:32 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Tue Dec 17 01:53:25 GMT 2024","skipped","Tue Dec 17 01:53:25 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 01:54:02 GMT 2024","skipped","Tue Dec 17 01:54:02 GMT 2024","","test_register","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Tue Dec 17 01:52:32 GMT 2024","skipped","Tue Dec 17 01:52:32 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","2039","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 01:53:23 GMT 2024","passed","Tue Dec 17 01:53:25 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 01:53:01 GMT 2024","skipped","Tue Dec 17 01:53:01 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","2147","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 01:54:00 GMT 2024","passed","Tue Dec 17 01:54:02 GMT 2024","","test_privacy_policy","",""
" Проверка успешного сообщения после регистрации как студента ","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 01:54:02 GMT 2024","skipped","Tue Dec 17 01:54:02 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","5296","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 01:52:20 GMT 2024","passed","Tue Dec 17 01:52:26 GMT 2024","","test_announcement","",""
"","2035","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 01:53:50 GMT 2024","passed","Tue Dec 17 01:53:52 GMT 2024","","test_privacy_policy","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 01:53:23 GMT 2024","skipped","Tue Dec 17 01:53:23 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","1974","Visible Button Accept[Chromium]","tests","Tue Dec 17 01:52:34 GMT 2024","passed","Tue Dec 17 01:52:36 GMT 2024","","test_cookie_banner","",""
"","2076","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 01:53:57 GMT 2024","passed","Tue Dec 17 01:53:59 GMT 2024","","test_privacy_policy","",""
"","2129","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 01:53:21 GMT 2024","passed","Tue Dec 17 01:53:23 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Tue Dec 17 01:52:32 GMT 2024","skipped","Tue Dec 17 01:52:32 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_register","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 01:53:32 GMT 2024","skipped","Tue Dec 17 01:53:32 GMT 2024","","test_homepage","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","3770","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 01:54:02 GMT 2024","passed","Tue Dec 17 01:54:06 GMT 2024","","test_register","",""
"","2298","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 01:53:37 GMT 2024","passed","Tue Dec 17 01:53:39 GMT 2024","","test_homepage","",""
"","0","TC_03.001.005","tests","Tue Dec 17 01:53:48 GMT 2024","skipped","Tue Dec 17 01:53:48 GMT 2024","","test_login","",""
"","2497","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 01:52:49 GMT 2024","passed","Tue Dec 17 01:52:51 GMT 2024","","test_header","",""
"","2310","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 01:52:51 GMT 2024","passed","Tue Dec 17 01:52:54 GMT 2024","","test_header","",""
"","5544","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 01:52:26 GMT 2024","passed","Tue Dec 17 01:52:31 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","2025","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 01:53:55 GMT 2024","passed","Tue Dec 17 01:53:57 GMT 2024","","test_privacy_policy","",""
"","1817","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 01:53:16 GMT 2024","passed","Tue Dec 17 01:53:18 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 01:54:06 GMT 2024","skipped","Tue Dec 17 01:54:06 GMT 2024","","test_user_profile","",""
"","2350","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 01:53:53 GMT 2024","passed","Tue Dec 17 01:53:55 GMT 2024","","test_privacy_policy","",""
