"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 16:13:28 GMT 2024","skipped","Tue Dec 17 16:13:28 GMT 2024","","test_header","",""
"","2853","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 16:14:44 GMT 2024","passed","Tue Dec 17 16:14:47 GMT 2024","","test_homepage","",""
"","3491","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 16:14:34 GMT 2024","passed","Tue Dec 17 16:14:38 GMT 2024","","test_homepage","",""
"","7203","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 16:12:18 GMT 2024","passed","Tue Dec 17 16:12:25 GMT 2024","","test_announcement","",""
"","3089","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 16:14:03 GMT 2024","passed","Tue Dec 17 16:14:06 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 16:15:23 GMT 2024","skipped","Tue Dec 17 16:15:23 GMT 2024","","test_register","",""
"Проверка наличия кнопки 'Мои репетиторы'.","6235","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 16:12:25 GMT 2024","passed","Tue Dec 17 16:12:31 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 16:14:03 GMT 2024","skipped","Tue Dec 17 16:14:03 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","3092","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 16:15:20 GMT 2024","passed","Tue Dec 17 16:15:23 GMT 2024","","test_privacy_policy","",""
"","3149","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 16:15:13 GMT 2024","passed","Tue Dec 17 16:15:16 GMT 2024","","test_privacy_policy","",""
"","6858","Support Clickability As Student[Chromium]","tests","Tue Dec 17 16:13:33 GMT 2024","passed","Tue Dec 17 16:13:40 GMT 2024","","test_header","",""
"","2999","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 16:12:46 GMT 2024","passed","Tue Dec 17 16:12:49 GMT 2024","","test_cookie_banner","",""
"","3410","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 16:14:47 GMT 2024","passed","Tue Dec 17 16:14:51 GMT 2024","","test_homepage","",""
"","4398","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 16:13:23 GMT 2024","passed","Tue Dec 17 16:13:28 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 16:15:23 GMT 2024","skipped","Tue Dec 17 16:15:23 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
"","6395","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 16:14:06 GMT 2024","passed","Tue Dec 17 16:14:13 GMT 2024","","test_header","",""
"","4579","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 16:14:58 GMT 2024","passed","Tue Dec 17 16:15:02 GMT 2024","","test_login","",""
"","3167","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 16:14:41 GMT 2024","passed","Tue Dec 17 16:14:44 GMT 2024","","test_homepage","",""
"","37289","Create Announcement[Chromium]","tests","Tue Dec 17 16:11:33 GMT 2024","skipped","Tue Dec 17 16:12:10 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 16:15:29 GMT 2024","skipped","Tue Dec 17 16:15:29 GMT 2024","","test_user_profile","",""
