"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4142","Profile Btn Redirection[Chromium-Main Page]","tests","Wed Jan 08 18:44:09 GMT 2025","passed","Wed Jan 08 18:44:14 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Wed Jan 08 18:44:58 GMT 2025","skipped","Wed Jan 08 18:44:58 GMT 2025","","test_login","",""
"","915","First Btn Become Tutor Is Enabled[Chromium]","tests","Wed Jan 08 18:44:49 GMT 2025","passed","Wed Jan 08 18:44:50 GMT 2025","","test_homepage","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3370","My Teachers Btn Exists[Chromium]","tests","Wed Jan 08 18:41:37 GMT 2025","passed","Wed Jan 08 18:41:40 GMT 2025","","test_btn_my_teachers","",""
"","918","First Btn Become A Tutor Is Visible[Chromium]","tests","Wed Jan 08 18:44:48 GMT 2025","passed","Wed Jan 08 18:44:49 GMT 2025","","test_homepage","",""
"","3315","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Wed Jan 08 18:41:54 GMT 2025","passed","Wed Jan 08 18:41:58 GMT 2025","","test_find_tutor","",""
"","3435","Announcement Detailed Info[Chromium]","tests","Wed Jan 08 18:41:23 GMT 2025","passed","Wed Jan 08 18:41:26 GMT 2025","","test_announcement","",""
"","3702","Support Visibility As Teacher[Chromium]","tests","Wed Jan 08 18:42:09 GMT 2025","passed","Wed Jan 08 18:42:13 GMT 2025","","test_header","",""
"","6295","Create Announcement With Only Required Fields[Chromium]","tests","Wed Jan 08 18:41:30 GMT 2025","passed","Wed Jan 08 18:41:37 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4096","Profile Btn Hover[Chromium-Signup Page]","tests","Wed Jan 08 18:43:53 GMT 2025","passed","Wed Jan 08 18:43:57 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","909","Header Logout Is Absent[Chromium]","tests","Wed Jan 08 18:42:33 GMT 2025","passed","Wed Jan 08 18:42:33 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3466","Profile Btn Visibility[Chromium-Lists Page]","tests","Wed Jan 08 18:43:24 GMT 2025","passed","Wed Jan 08 18:43:27 GMT 2025","","test_header","",""
"","2624","Register As Student[Chromium]","tests","Wed Jan 08 18:45:13 GMT 2025","passed","Wed Jan 08 18:45:16 GMT 2025","","test_register","",""
"","1557","See List Of Tutors Profiles[Chromium]","tests","Wed Jan 08 18:42:30 GMT 2025","passed","Wed Jan 08 18:42:31 GMT 2025","","test_header","",""
"","3159","Verify Redirection On Profile Page[Chromium]","tests","Wed Jan 08 18:42:24 GMT 2025","passed","Wed Jan 08 18:42:27 GMT 2025","","test_header","",""
"","7354","Create Announcement[Chromium]","tests","Wed Jan 08 18:40:59 GMT 2025","passed","Wed Jan 08 18:41:06 GMT 2025","","test_announcement","",""
"","1370","Verify Registration Options On Login Page[Chromium]","tests","Wed Jan 08 18:42:05 GMT 2025","passed","Wed Jan 08 18:42:07 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3965","Profile Btn Hover[Chromium-Lists Page]","tests","Wed Jan 08 18:43:48 GMT 2025","passed","Wed Jan 08 18:43:52 GMT 2025","","test_header","",""
"","973","Enabled Privacy Policy Url[Chromium]","tests","Wed Jan 08 18:45:02 GMT 2025","passed","Wed Jan 08 18:45:03 GMT 2025","","test_privacy_policy","",""
"","2739","My Students Btn Is Not Visible For Students[Chromium]","tests","Wed Jan 08 18:42:35 GMT 2025","passed","Wed Jan 08 18:42:38 GMT 2025","","test_header","",""
"","2814","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Wed Jan 08 18:42:38 GMT 2025","passed","Wed Jan 08 18:42:41 GMT 2025","","test_header","",""
"","26086","Filter Tutor By Category[Chromium]","tests","Wed Jan 08 18:42:41 GMT 2025","passed","Wed Jan 08 18:43:07 GMT 2025","","test_header","",""
"","1084","Login Button Change Color On Hover[Chromium]","tests","Wed Jan 08 18:43:07 GMT 2025","passed","Wed Jan 08 18:43:08 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4240","Profile Btn Redirection[Chromium-Create List Page]","tests","Wed Jan 08 18:44:23 GMT 2025","passed","Wed Jan 08 18:44:27 GMT 2025","","test_header","",""
"","2348","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Wed Jan 08 18:45:05 GMT 2025","passed","Wed Jan 08 18:45:07 GMT 2025","","test_privacy_policy","",""
"","1349","More Btn Redirects Telegram Page For Students[Chromium]","tests","Wed Jan 08 18:44:43 GMT 2025","passed","Wed Jan 08 18:44:44 GMT 2025","","test_homepage","",""
"","942","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Wed Jan 08 18:44:39 GMT 2025","passed","Wed Jan 08 18:44:40 GMT 2025","","test_homepage","",""
"","3042","Support Visibility As Student[Chromium]","tests","Wed Jan 08 18:42:13 GMT 2025","passed","Wed Jan 08 18:42:16 GMT 2025","","test_header","",""
"","2394","Check Enter Invalid Username[Chromium]","tests","Wed Jan 08 18:44:58 GMT 2025","passed","Wed Jan 08 18:45:00 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4419","Profile Btn Redirection[Chromium-My Students Page]","tests","Wed Jan 08 18:44:32 GMT 2025","passed","Wed Jan 08 18:44:37 GMT 2025","","test_header","",""
"","1686","Login Button Opens Login Page[Chromium]","tests","Wed Jan 08 18:42:02 GMT 2025","passed","Wed Jan 08 18:42:03 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Wed Jan 08 18:41:14 GMT 2025","skipped","Wed Jan 08 18:41:14 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4029","Profile Btn Redirection[Chromium-Lists Page]","tests","Wed Jan 08 18:44:14 GMT 2025","passed","Wed Jan 08 18:44:18 GMT 2025","","test_header","",""
"","949","Visible Cookie Banner[Chromium]","tests","Wed Jan 08 18:41:44 GMT 2025","passed","Wed Jan 08 18:41:45 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3724","Profile Btn Hover[Chromium-My Students Page]","tests","Wed Jan 08 18:44:05 GMT 2025","passed","Wed Jan 08 18:44:09 GMT 2025","","test_header","",""
"","3366","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Wed Jan 08 18:41:51 GMT 2025","passed","Wed Jan 08 18:41:54 GMT 2025","","test_cookie_banner","",""
"","1505","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Wed Jan 08 18:44:41 GMT 2025","passed","Wed Jan 08 18:44:43 GMT 2025","","test_homepage","",""
"","3830","Exit Button Is Clickable For Student[Chromium]","tests","Wed Jan 08 18:43:16 GMT 2025","passed","Wed Jan 08 18:43:20 GMT 2025","","test_header","",""
"","2059","Homepage Info Is Same After Reload[Chromium]","tests","Wed Jan 08 18:44:37 GMT 2025","passed","Wed Jan 08 18:44:39 GMT 2025","","test_homepage","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.004","tests","Wed Jan 08 18:41:58 GMT 2025","skipped","Wed Jan 08 18:41:58 GMT 2025","","test_find_tutor","",""
"","3397","Support Clickability As Student[Chromium]","tests","Wed Jan 08 18:42:16 GMT 2025","passed","Wed Jan 08 18:42:20 GMT 2025","","test_header","",""
"","1263","Verify Registration Options On Registration Page[Chromium]","tests","Wed Jan 08 18:42:04 GMT 2025","passed","Wed Jan 08 18:42:05 GMT 2025","","test_header","",""
"","947","Cookie Banner Disappeared[Chromium]","tests","Wed Jan 08 18:41:49 GMT 2025","passed","Wed Jan 08 18:41:50 GMT 2025","","test_cookie_banner","",""
"","1424","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Wed Jan 08 18:44:46 GMT 2025","passed","Wed Jan 08 18:44:47 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4455","Profile Btn Redirection[Chromium-Signup Page]","tests","Wed Jan 08 18:44:18 GMT 2025","passed","Wed Jan 08 18:44:23 GMT 2025","","test_header","",""
"","3296","Exit Button Is Visible For Student[Chromium]","tests","Wed Jan 08 18:43:12 GMT 2025","passed","Wed Jan 08 18:43:16 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3597","Verify Tutors After Entered Min Experience[Chromium]","tests","Wed Jan 08 18:41:58 GMT 2025","passed","Wed Jan 08 18:42:01 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","3509","Profile Btn Visibility[Chromium-Main Page]","tests","Wed Jan 08 18:43:20 GMT 2025","passed","Wed Jan 08 18:43:23 GMT 2025","","test_header","",""
"","3698","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Wed Jan 08 18:41:06 GMT 2025","passed","Wed Jan 08 18:41:10 GMT 2025","","test_announcement","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Wed Jan 08 18:42:32 GMT 2025","skipped","Wed Jan 08 18:42:32 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4624","Profile Btn Redirection[Chromium-User Profile Page]","tests","Wed Jan 08 18:44:27 GMT 2025","passed","Wed Jan 08 18:44:32 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Wed Jan 08 18:45:16 GMT 2025","skipped","Wed Jan 08 18:45:16 GMT 2025","","test_teacher_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3988","Profile Btn Hover[Chromium-Create List Page]","tests","Wed Jan 08 18:43:57 GMT 2025","passed","Wed Jan 08 18:44:01 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Wed Jan 08 18:45:16 GMT 2025","skipped","Wed Jan 08 18:45:16 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","4022","Profile Btn Visibility[Chromium-User Profile Page]","tests","Wed Jan 08 18:43:35 GMT 2025","passed","Wed Jan 08 18:43:39 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4332","Profile Btn Hover[Chromium-Main Page]","tests","Wed Jan 08 18:43:44 GMT 2025","passed","Wed Jan 08 18:43:48 GMT 2025","","test_header","",""
"","955","Presence Of The Privacy Policy[Chromium]","tests","Wed Jan 08 18:45:01 GMT 2025","passed","Wed Jan 08 18:45:02 GMT 2025","","test_privacy_policy","",""
"","1008","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Wed Jan 08 18:45:07 GMT 2025","passed","Wed Jan 08 18:45:08 GMT 2025","","test_privacy_policy","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3424","My Teachers Btn Click[Chromium]","tests","Wed Jan 08 18:41:41 GMT 2025","passed","Wed Jan 08 18:41:44 GMT 2025","","test_btn_my_teachers","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Wed Jan 08 18:41:14 GMT 2025","skipped","Wed Jan 08 18:41:14 GMT 2025","","test_announcement","",""
"","4016","View Announcement Btn Redirection[Chromium]","tests","Wed Jan 08 18:41:15 GMT 2025","passed","Wed Jan 08 18:41:19 GMT 2025","","test_announcement","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Wed Jan 08 18:41:44 GMT 2025","skipped","Wed Jan 08 18:41:44 GMT 2025","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'","3872","Profile Btn Visibility[Chromium-Create List Page]","tests","Wed Jan 08 18:43:31 GMT 2025","passed","Wed Jan 08 18:43:35 GMT 2025","","test_header","",""
"","3978","Teacher Announcement Blank Form[Chromium]","tests","Wed Jan 08 18:41:10 GMT 2025","passed","Wed Jan 08 18:41:14 GMT 2025","","test_announcement","",""
"","3007","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Jan 08 18:44:55 GMT 2025","passed","Wed Jan 08 18:44:58 GMT 2025","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Wed Jan 08 18:45:16 GMT 2025","skipped","Wed Jan 08 18:45:16 GMT 2025","","test_register","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Wed Jan 08 18:43:20 GMT 2025","skipped","Wed Jan 08 18:43:20 GMT 2025","","test_header","",""
"","967","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Wed Jan 08 18:44:40 GMT 2025","passed","Wed Jan 08 18:44:41 GMT 2025","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Wed Jan 08 18:42:13 GMT 2025","skipped","Wed Jan 08 18:42:13 GMT 2025","","test_header","",""
"","2869","Hover Support Button As Student[Chromium]","tests","Wed Jan 08 18:42:21 GMT 2025","passed","Wed Jan 08 18:42:24 GMT 2025","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Wed Jan 08 18:45:16 GMT 2025","skipped","Wed Jan 08 18:45:16 GMT 2025","","test_register","",""
