"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Wed Jan 01 19:34:48 GMT 2025","skipped","Wed Jan 01 19:34:48 GMT 2025","","test_btn_my_teachers","",""
"","0","test_login_button_change_color_on_hover[chromium]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","3604","View Announcement Btn Redirection[Chromium]","tests","Wed Jan 01 19:34:21 GMT 2025","passed","Wed Jan 01 19:34:25 GMT 2025","","test_announcement","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","911","Header Logout Is Absent[Chromium]","tests","Wed Jan 01 19:35:21 GMT 2025","passed","Wed Jan 01 19:35:22 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Wed Jan 01 19:36:01 GMT 2025","skipped","Wed Jan 01 19:36:01 GMT 2025","","test_register","",""
"","1016","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Wed Jan 01 19:35:53 GMT 2025","passed","Wed Jan 01 19:35:54 GMT 2025","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","916","Become A Tutor Button Is Visible[Chromium]","tests","Wed Jan 01 19:35:17 GMT 2025","passed","Wed Jan 01 19:35:18 GMT 2025","","test_header","",""
"","2617","My Students Btn Is Not Visible For Students[Chromium]","tests","Wed Jan 01 19:35:23 GMT 2025","passed","Wed Jan 01 19:35:26 GMT 2025","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Wed Jan 01 19:34:21 GMT 2025","skipped","Wed Jan 01 19:34:21 GMT 2025","","test_announcement","",""
"","0","test_cookie_text_matches[chromium]","tests","Wed Jan 01 19:34:51 GMT 2025","skipped","Wed Jan 01 19:34:51 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","918","First Btn Become A Tutor Is Visible[Chromium]","tests","Wed Jan 01 19:35:39 GMT 2025","passed","Wed Jan 01 19:35:40 GMT 2025","","test_homepage","",""
"","915","Login Button Is Enabled[Chromium]","tests","Wed Jan 01 19:35:20 GMT 2025","passed","Wed Jan 01 19:35:21 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.002","tests","Wed Jan 01 19:34:55 GMT 2025","skipped","Wed Jan 01 19:34:55 GMT 2025","","test_find_tutor","",""
"","908","My Students Btn Is Not Visible For Guests[Chromium]","tests","Wed Jan 01 19:35:22 GMT 2025","passed","Wed Jan 01 19:35:23 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.003","tests","Wed Jan 01 19:34:55 GMT 2025","skipped","Wed Jan 01 19:34:55 GMT 2025","","test_find_tutor","",""
"","0","test_redirect_to_tutors_page_with_0_min_price[chromium]","tests","Wed Jan 01 19:34:55 GMT 2025","skipped","Wed Jan 01 19:34:55 GMT 2025","","test_find_tutor","",""
"","3571","Edit Announcement Btn Redirection[Chromium]","tests","Wed Jan 01 19:34:25 GMT 2025","passed","Wed Jan 01 19:34:29 GMT 2025","","test_announcement","",""
"","963","Cookie Banner Disappeared[Chromium]","tests","Wed Jan 01 19:34:51 GMT 2025","passed","Wed Jan 01 19:34:52 GMT 2025","","test_cookie_banner","",""
"","1360","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Wed Jan 01 19:35:37 GMT 2025","passed","Wed Jan 01 19:35:38 GMT 2025","","test_homepage","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Wed Jan 01 19:35:21 GMT 2025","skipped","Wed Jan 01 19:35:21 GMT 2025","","test_header","",""
"","1421","See List Of Tutors Profiles[Chromium]","tests","Wed Jan 01 19:35:18 GMT 2025","passed","Wed Jan 01 19:35:20 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Wed Jan 01 19:36:01 GMT 2025","skipped","Wed Jan 01 19:36:01 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","3188","Support Clickability As Student[Chromium]","tests","Wed Jan 01 19:35:08 GMT 2025","passed","Wed Jan 01 19:35:11 GMT 2025","","test_header","",""
"","2667","Register As Tutor[Chromium]","tests","Wed Jan 01 19:35:56 GMT 2025","passed","Wed Jan 01 19:35:58 GMT 2025","","test_register","",""
"","1379","Homepage Info Is Same After Reload[Chromium]","tests","Wed Jan 01 19:35:29 GMT 2025","passed","Wed Jan 01 19:35:30 GMT 2025","","test_homepage","",""
"","949","Visible Button Accept[Chromium]","tests","Wed Jan 01 19:34:49 GMT 2025","passed","Wed Jan 01 19:34:50 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","930","First Btn Become Tutor Is Enabled[Chromium]","tests","Wed Jan 01 19:35:40 GMT 2025","passed","Wed Jan 01 19:35:41 GMT 2025","","test_homepage","",""
"","3317","Verify Redirection On Profile Page[Chromium]","tests","Wed Jan 01 19:35:12 GMT 2025","passed","Wed Jan 01 19:35:16 GMT 2025","","test_header","",""
"","971","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Wed Jan 01 19:35:32 GMT 2025","passed","Wed Jan 01 19:35:33 GMT 2025","","test_homepage","",""
"","945","Presence Of The Privacy Policy[Chromium]","tests","Wed Jan 01 19:35:51 GMT 2025","passed","Wed Jan 01 19:35:52 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","928","Enable Button Accept[Chromium]","tests","Wed Jan 01 19:34:50 GMT 2025","passed","Wed Jan 01 19:34:51 GMT 2025","","test_cookie_banner","",""
"","1249","Login Button Opens Login Page[Chromium]","tests","Wed Jan 01 19:34:55 GMT 2025","passed","Wed Jan 01 19:34:57 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","3121","Redirection To My Announcement Page[Chromium]","tests","Wed Jan 01 19:34:33 GMT 2025","passed","Wed Jan 01 19:34:36 GMT 2025","","test_announcement","",""
"","2615","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Wed Jan 01 19:34:53 GMT 2025","passed","Wed Jan 01 19:34:55 GMT 2025","","test_cookie_banner","",""
"","1475","Verify Registration Options On Find Tutor Page[Chromium]","tests","Wed Jan 01 19:35:00 GMT 2025","passed","Wed Jan 01 19:35:01 GMT 2025","","test_header","",""
"","1382","More Btn Redirects Telegram Page For Students[Chromium]","tests","Wed Jan 01 19:35:34 GMT 2025","passed","Wed Jan 01 19:35:36 GMT 2025","","test_homepage","",""
"","2626","Register As Student[Chromium]","tests","Wed Jan 01 19:35:58 GMT 2025","passed","Wed Jan 01 19:36:01 GMT 2025","","test_register","",""
"","0","test_teacher_announcement_name[chromium]","tests","Wed Jan 01 19:34:21 GMT 2025","skipped","Wed Jan 01 19:34:21 GMT 2025","","test_announcement","",""
"","936","Visible Cookie Banner[Chromium]","tests","Wed Jan 01 19:34:48 GMT 2025","passed","Wed Jan 01 19:34:49 GMT 2025","","test_cookie_banner","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Wed Jan 01 19:35:53 GMT 2025","skipped","Wed Jan 01 19:35:53 GMT 2025","","test_privacy_policy","",""
"","2971","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Jan 01 19:35:45 GMT 2025","passed","Wed Jan 01 19:35:48 GMT 2025","","test_homepage","",""
"","3684","Teacher Announcement Blank Form[Chromium]","tests","Wed Jan 01 19:34:17 GMT 2025","passed","Wed Jan 01 19:34:21 GMT 2025","","test_announcement","",""
"","922","Login Button Is Visible[Chromium]","tests","Wed Jan 01 19:35:16 GMT 2025","passed","Wed Jan 01 19:35:17 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Wed Jan 01 19:35:05 GMT 2025","skipped","Wed Jan 01 19:35:05 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","944","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Wed Jan 01 19:35:31 GMT 2025","passed","Wed Jan 01 19:35:32 GMT 2025","","test_homepage","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Wed Jan 01 19:36:01 GMT 2025","skipped","Wed Jan 01 19:36:01 GMT 2025","","test_teacher_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","955","Enabled Privacy Policy Url[Chromium]","tests","Wed Jan 01 19:35:52 GMT 2025","passed","Wed Jan 01 19:35:53 GMT 2025","","test_privacy_policy","",""
"","1270","Verify Registration Options On Registration Page[Chromium]","tests","Wed Jan 01 19:34:57 GMT 2025","passed","Wed Jan 01 19:34:58 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Wed Jan 01 19:35:12 GMT 2025","skipped","Wed Jan 01 19:35:12 GMT 2025","","test_header","",""
"","1358","Find Tutor Btn 2 Redirection[Chromium]","tests","Wed Jan 01 19:35:43 GMT 2025","passed","Wed Jan 01 19:35:45 GMT 2025","","test_homepage","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Wed Jan 01 19:35:21 GMT 2025","skipped","Wed Jan 01 19:35:21 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Wed Jan 01 19:35:29 GMT 2025","skipped","Wed Jan 01 19:35:29 GMT 2025","","test_header","",""
"","2242","Check Enter Invalid Username[Chromium]","tests","Wed Jan 01 19:35:48 GMT 2025","passed","Wed Jan 01 19:35:50 GMT 2025","","test_login","",""
