"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2893","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 22:10:26 GMT 2024","passed","Thu Dec 19 22:10:29 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5757","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Dec 19 22:12:19 GMT 2024","passed","Thu Dec 19 22:12:25 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5289","Profile Btn Hover[Chromium-User Profile Page]","tests","Thu Dec 19 22:11:44 GMT 2024","passed","Thu Dec 19 22:11:49 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Dec 19 22:10:48 GMT 2024","skipped","Thu Dec 19 22:10:48 GMT 2024","","test_register","",""
"","5882","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 19 22:08:52 GMT 2024","passed","Thu Dec 19 22:08:58 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5190","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Dec 19 22:10:59 GMT 2024","passed","Thu Dec 19 22:11:05 GMT 2024","","test_user_profile","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 19 22:08:23 GMT 2024","skipped","Thu Dec 19 22:08:23 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5493","Profile Btn Hover[Chromium-Main Page]","tests","Thu Dec 19 22:11:21 GMT 2024","passed","Thu Dec 19 22:11:27 GMT 2024","","test_user_profile","",""
"","3148","Login Button Is Enabled[Chromium]","tests","Thu Dec 19 22:08:36 GMT 2024","passed","Thu Dec 19 22:08:39 GMT 2024","","test_header","",""
"","6737","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Dec 19 22:10:11 GMT 2024","passed","Thu Dec 19 22:10:18 GMT 2024","","test_homepage","",""
"","0","TC_03.001.005","tests","Thu Dec 19 22:10:23 GMT 2024","skipped","Thu Dec 19 22:10:23 GMT 2024","","test_login","",""
"","3607","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Dec 19 22:08:00 GMT 2024","passed","Thu Dec 19 22:08:04 GMT 2024","","test_header","",""
"","3026","Redirect Privacy Policy Page[Chromium]","tests","Thu Dec 19 22:10:29 GMT 2024","passed","Thu Dec 19 22:10:32 GMT 2024","","test_privacy_policy","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Dec 19 22:10:42 GMT 2024","skipped","Thu Dec 19 22:10:42 GMT 2024","","test_register","",""
"","12698","Teacher Announcement Name[Chromium]","tests","Thu Dec 19 22:06:52 GMT 2024","passed","Thu Dec 19 22:07:04 GMT 2024","","test_announcement","",""
"","6820","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Dec 19 22:06:27 GMT 2024","passed","Thu Dec 19 22:06:34 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5735","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Dec 19 22:12:07 GMT 2024","passed","Thu Dec 19 22:12:13 GMT 2024","","test_user_profile","",""
"","2964","Presence Of The Privacy Policy[Chromium]","tests","Thu Dec 19 22:10:23 GMT 2024","passed","Thu Dec 19 22:10:26 GMT 2024","","test_privacy_policy","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Dec 19 22:07:24 GMT 2024","skipped","Thu Dec 19 22:07:24 GMT 2024","","test_cookie_banner","",""
"","7252","Teacher Announcement Blank Form[Chromium]","tests","Thu Dec 19 22:06:35 GMT 2024","passed","Thu Dec 19 22:06:42 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5274","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Dec 19 22:11:32 GMT 2024","passed","Thu Dec 19 22:11:38 GMT 2024","","test_user_profile","",""
"","3960","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Dec 19 22:07:41 GMT 2024","passed","Thu Dec 19 22:07:45 GMT 2024","","test_find_tutor","",""
"","3519","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 22:10:06 GMT 2024","passed","Thu Dec 19 22:10:09 GMT 2024","","test_homepage","",""
"","3012","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Dec 19 22:10:39 GMT 2024","passed","Thu Dec 19 22:10:42 GMT 2024","","test_privacy_policy","",""
"","3028","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Dec 19 22:10:32 GMT 2024","passed","Thu Dec 19 22:10:35 GMT 2024","","test_privacy_policy","",""
"","0","test_create_announcement[chromium]","tests","Thu Dec 19 22:06:27 GMT 2024","skipped","Thu Dec 19 22:06:27 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5417","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Dec 19 22:11:27 GMT 2024","passed","Thu Dec 19 22:11:32 GMT 2024","","test_user_profile","",""
"","6232","Verify Redirection On Statistics Page[Chromium]","tests","Thu Dec 19 22:08:39 GMT 2024","passed","Thu Dec 19 22:08:46 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Thu Dec 19 22:08:36 GMT 2024","skipped","Thu Dec 19 22:08:36 GMT 2024","","test_header","",""
"","6104","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Dec 19 22:09:00 GMT 2024","passed","Thu Dec 19 22:09:06 GMT 2024","","test_header","",""
"","2837","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 19 22:08:27 GMT 2024","passed","Thu Dec 19 22:08:29 GMT 2024","","test_header","",""
"","2870","Login Button Is Visible[Chromium]","tests","Thu Dec 19 22:08:30 GMT 2024","passed","Thu Dec 19 22:08:33 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3902","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Thu Dec 19 22:07:45 GMT 2024","passed","Thu Dec 19 22:07:49 GMT 2024","","test_find_tutor","",""
"","2927","Enable Button Accept[Chromium]","tests","Thu Dec 19 22:07:28 GMT 2024","passed","Thu Dec 19 22:07:31 GMT 2024","","test_cookie_banner","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Thu Dec 19 22:08:10 GMT 2024","skipped","Thu Dec 19 22:08:10 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5373","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Dec 19 22:10:54 GMT 2024","passed","Thu Dec 19 22:10:59 GMT 2024","","test_user_profile","",""
"","3195","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 19 22:08:49 GMT 2024","passed","Thu Dec 19 22:08:52 GMT 2024","","test_header","",""
"","3068","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 19 22:10:35 GMT 2024","passed","Thu Dec 19 22:10:38 GMT 2024","","test_privacy_policy","",""
"","4418","Support Visibility As Teacher[Chromium]","tests","Thu Dec 19 22:08:06 GMT 2024","passed","Thu Dec 19 22:08:10 GMT 2024","","test_header","",""
"","3559","Find Tutor Btn Redirection[Chromium]","tests","Thu Dec 19 22:10:00 GMT 2024","passed","Thu Dec 19 22:10:04 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5740","Profile Btn Redirection[Chromium-Statistics Page]","tests","Thu Dec 19 22:12:25 GMT 2024","passed","Thu Dec 19 22:12:31 GMT 2024","","test_user_profile","",""
"","3121","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Dec 19 22:09:57 GMT 2024","passed","Thu Dec 19 22:10:00 GMT 2024","","test_homepage","",""
"","3355","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Dec 19 22:07:38 GMT 2024","passed","Thu Dec 19 22:07:41 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","5151","Profile Btn Visibility[Chromium-Statistics Page]","tests","Thu Dec 19 22:11:16 GMT 2024","passed","Thu Dec 19 22:11:21 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Dec 19 22:10:48 GMT 2024","skipped","Thu Dec 19 22:10:48 GMT 2024","","test_register","",""
"","3116","Cookie Text Matches[Chromium]","tests","Thu Dec 19 22:07:31 GMT 2024","passed","Thu Dec 19 22:07:34 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5781","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Dec 19 22:11:55 GMT 2024","passed","Thu Dec 19 22:12:01 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5819","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Dec 19 22:12:01 GMT 2024","passed","Thu Dec 19 22:12:07 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","5876","Check Teachers List[Chromium]","tests","Thu Dec 19 22:07:18 GMT 2024","passed","Thu Dec 19 22:07:24 GMT 2024","","test_btn_my_teachers","",""
"","3129","Cookie Banner Disappeared[Chromium]","tests","Thu Dec 19 22:07:34 GMT 2024","passed","Thu Dec 19 22:07:37 GMT 2024","","test_cookie_banner","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","6141","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 22:10:42 GMT 2024","passed","Thu Dec 19 22:10:48 GMT 2024","","test_register","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2997","Header Logout Is Absent[Chromium]","tests","Thu Dec 19 22:08:46 GMT 2024","passed","Thu Dec 19 22:08:49 GMT 2024","","test_header","",""
"","3446","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Dec 19 22:09:44 GMT 2024","passed","Thu Dec 19 22:09:47 GMT 2024","","test_homepage","",""
"","3337","Login Button Opens Login Page[Chromium]","tests","Thu Dec 19 22:07:49 GMT 2024","passed","Thu Dec 19 22:07:53 GMT 2024","","test_header","",""
"","28652","Filter Tutor By Category[Chromium]","tests","Thu Dec 19 22:09:08 GMT 2024","passed","Thu Dec 19 22:09:36 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","5419","Profile Btn Hover[Chromium-Statistics Page]","tests","Thu Dec 19 22:11:49 GMT 2024","passed","Thu Dec 19 22:11:55 GMT 2024","","test_user_profile","",""
"","3053","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Dec 19 22:09:49 GMT 2024","passed","Thu Dec 19 22:09:52 GMT 2024","","test_homepage","",""
