"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Fri Dec 27 03:34:21 GMT 2024","skipped","Fri Dec 27 03:34:21 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3759","My Teachers Btn Click[Chromium]","tests","Fri Dec 27 03:33:55 GMT 2024","passed","Fri Dec 27 03:33:59 GMT 2024","","test_btn_my_teachers","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Fri Dec 27 03:34:36 GMT 2024","skipped","Fri Dec 27 03:34:36 GMT 2024","","test_register","",""
"","3387","My Students Btn Is Not Visible For Students[Chromium]","tests","Fri Dec 27 03:34:13 GMT 2024","passed","Fri Dec 27 03:34:17 GMT 2024","","test_header","",""
"","959","Cookie Banner Disappeared[Chromium]","tests","Fri Dec 27 03:34:03 GMT 2024","passed","Fri Dec 27 03:34:04 GMT 2024","","test_cookie_banner","",""
"","0","test_verify_registration_options_on_find_tutor_page[chromium]","tests","Fri Dec 27 03:34:10 GMT 2024","skipped","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_edit_announcement_btn_redirection[chromium]","tests","Fri Dec 27 03:33:44 GMT 2024","skipped","Fri Dec 27 03:33:44 GMT 2024","","test_announcement","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Fri Dec 27 03:34:21 GMT 2024","skipped","Fri Dec 27 03:34:21 GMT 2024","","test_homepage","",""
"","3684","Register As Student[Chromium]","tests","Fri Dec 27 03:34:32 GMT 2024","passed","Fri Dec 27 03:34:35 GMT 2024","","test_register","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","1254","Verify Registration Options On Login Page[Chromium]","tests","Fri Dec 27 03:34:08 GMT 2024","passed","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"","979","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Fri Dec 27 03:34:26 GMT 2024","passed","Fri Dec 27 03:34:27 GMT 2024","","test_privacy_policy","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Fri Dec 27 03:33:47 GMT 2024","skipped","Fri Dec 27 03:33:47 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","5433","Create Announcement With Only Required Fields[Chromium]","tests","Fri Dec 27 03:33:47 GMT 2024","passed","Fri Dec 27 03:33:52 GMT 2024","","test_announcement","",""
"","986","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Fri Dec 27 03:34:28 GMT 2024","passed","Fri Dec 27 03:34:29 GMT 2024","","test_privacy_policy","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Fri Dec 27 03:34:10 GMT 2024","skipped","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.003","tests","Fri Dec 27 03:34:07 GMT 2024","skipped","Fri Dec 27 03:34:07 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_support_visibility_as_student[chromium]","tests","Fri Dec 27 03:34:10 GMT 2024","skipped","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"","915","Login Button Is Enabled[Chromium]","tests","Fri Dec 27 03:34:10 GMT 2024","passed","Fri Dec 27 03:34:11 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Fri Dec 27 03:33:59 GMT 2024","skipped","Fri Dec 27 03:33:59 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Fri Dec 27 03:34:03 GMT 2024","skipped","Fri Dec 27 03:34:03 GMT 2024","","test_cookie_banner","",""
"","964","Presence Of The Privacy Policy[Chromium]","tests","Fri Dec 27 03:34:24 GMT 2024","passed","Fri Dec 27 03:34:25 GMT 2024","","test_privacy_policy","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Fri Dec 27 03:34:36 GMT 2024","skipped","Fri Dec 27 03:34:36 GMT 2024","","test_register","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.002","tests","Fri Dec 27 03:34:07 GMT 2024","skipped","Fri Dec 27 03:34:07 GMT 2024","","test_find_tutor","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Fri Dec 27 03:34:21 GMT 2024","skipped","Fri Dec 27 03:34:21 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Main page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Fri Dec 27 03:34:11 GMT 2024","skipped","Fri Dec 27 03:34:11 GMT 2024","","test_header","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Fri Dec 27 03:34:10 GMT 2024","skipped","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Fri Dec 27 03:34:10 GMT 2024","skipped","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"","0","test_redirect_to_tutors_page_with_0_min_price[chromium]","tests","Fri Dec 27 03:34:07 GMT 2024","skipped","Fri Dec 27 03:34:07 GMT 2024","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","6815","Create Announcement[Chromium]","tests","Fri Dec 27 03:33:33 GMT 2024","passed","Fri Dec 27 03:33:39 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Fri Dec 27 03:33:40 GMT 2024","skipped","Fri Dec 27 03:33:40 GMT 2024","","test_announcement","",""
"","0","test_support_visibility_as_teacher[chromium]","tests","Fri Dec 27 03:34:10 GMT 2024","skipped","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"","3435","View Announcement Btn Redirection[Chromium]","tests","Fri Dec 27 03:33:40 GMT 2024","passed","Fri Dec 27 03:33:43 GMT 2024","","test_announcement","",""
"","2823","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Fri Dec 27 03:34:17 GMT 2024","passed","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Fri Dec 27 03:34:36 GMT 2024","skipped","Fri Dec 27 03:34:36 GMT 2024","","test_register","",""
"","0","test_login_button_change_color_on_hover[chromium]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Fri Dec 27 03:34:26 GMT 2024","skipped","Fri Dec 27 03:34:26 GMT 2024","","test_privacy_policy","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Fri Dec 27 03:34:36 GMT 2024","skipped","Fri Dec 27 03:34:36 GMT 2024","","test_register","",""
"","942","Visible Cookie Banner[Chromium]","tests","Fri Dec 27 03:33:59 GMT 2024","passed","Fri Dec 27 03:34:00 GMT 2024","","test_cookie_banner","",""
"","932","Enable Button Accept[Chromium]","tests","Fri Dec 27 03:34:02 GMT 2024","passed","Fri Dec 27 03:34:03 GMT 2024","","test_cookie_banner","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Fri Dec 27 03:34:36 GMT 2024","skipped","Fri Dec 27 03:34:36 GMT 2024","","test_teacher_profile","",""
"","0","test_teacher_announcement_name[chromium]","tests","Fri Dec 27 03:33:40 GMT 2024","skipped","Fri Dec 27 03:33:40 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Fri Dec 27 03:34:11 GMT 2024","skipped","Fri Dec 27 03:34:11 GMT 2024","","test_header","",""
"","3008","Announcement Detailed Info[Chromium]","tests","Fri Dec 27 03:33:44 GMT 2024","passed","Fri Dec 27 03:33:47 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","2533","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Fri Dec 27 03:34:04 GMT 2024","passed","Fri Dec 27 03:34:07 GMT 2024","","test_cookie_banner","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Fri Dec 27 03:34:21 GMT 2024","skipped","Fri Dec 27 03:34:21 GMT 2024","","test_homepage","",""
"","0","test_verify_registration_options_on_registration_page[chromium]","tests","Fri Dec 27 03:34:08 GMT 2024","skipped","Fri Dec 27 03:34:08 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Fri Dec 27 03:34:21 GMT 2024","skipped","Fri Dec 27 03:34:21 GMT 2024","","test_homepage","",""
"","1261","Homepage Info Is Same After Reload[Chromium]","tests","Fri Dec 27 03:34:20 GMT 2024","passed","Fri Dec 27 03:34:21 GMT 2024","","test_homepage","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Fri Dec 27 03:34:10 GMT 2024","skipped","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"","908","My Students Btn Is Not Visible For Guests[Chromium]","tests","Fri Dec 27 03:34:12 GMT 2024","passed","Fri Dec 27 03:34:13 GMT 2024","","test_header","",""
"","2246","Check Enter Invalid Username[Chromium]","tests","Fri Dec 27 03:34:22 GMT 2024","passed","Fri Dec 27 03:34:24 GMT 2024","","test_login","",""
"","2549","Register As Tutor[Chromium]","tests","Fri Dec 27 03:34:29 GMT 2024","passed","Fri Dec 27 03:34:31 GMT 2024","","test_register","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Fri Dec 27 03:34:21 GMT 2024","skipped","Fri Dec 27 03:34:21 GMT 2024","","test_login","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","912","Header Logout Is Absent[Chromium]","tests","Fri Dec 27 03:34:11 GMT 2024","passed","Fri Dec 27 03:34:12 GMT 2024","","test_header","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Fri Dec 27 03:34:10 GMT 2024","skipped","Fri Dec 27 03:34:10 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Fri Dec 27 03:33:40 GMT 2024","skipped","Fri Dec 27 03:33:40 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Fri Dec 27 03:34:20 GMT 2024","skipped","Fri Dec 27 03:34:20 GMT 2024","","test_header","",""
