"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1289","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Jan 14 23:27:01 GMT 2025","passed","Tue Jan 14 23:27:02 GMT 2025","","test_privacy_policy","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Tue Jan 14 23:24:35 GMT 2025","skipped","Tue Jan 14 23:24:35 GMT 2025","","test_announcement","",""
"","884","Login Button Is Visible[Chromium]","tests","Tue Jan 14 23:25:10 GMT 2025","passed","Tue Jan 14 23:25:11 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2845","My Teachers Btn Click[Chromium]","tests","Tue Jan 14 23:24:38 GMT 2025","passed","Tue Jan 14 23:24:41 GMT 2025","","test_btn_my_teachers","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Tue Jan 14 23:24:41 GMT 2025","skipped","Tue Jan 14 23:24:41 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3132","Profile Btn Redirection[Chromium-Lists Page]","tests","Tue Jan 14 23:26:07 GMT 2025","passed","Tue Jan 14 23:26:10 GMT 2025","","test_header","",""
"","0","test_register_as_student[chromium]","tests","Tue Jan 14 23:27:05 GMT 2025","skipped","Tue Jan 14 23:27:05 GMT 2025","","test_register","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Jan 14 23:27:05 GMT 2025","skipped","Tue Jan 14 23:27:05 GMT 2025","","test_register","",""
"","2372","Support Visibility As Teacher[Chromium]","tests","Tue Jan 14 23:24:55 GMT 2025","passed","Tue Jan 14 23:24:57 GMT 2025","","test_header","",""
"","1189","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Jan 14 23:24:54 GMT 2025","passed","Tue Jan 14 23:24:55 GMT 2025","","test_header","",""
"","0","test_welcome_and_join_now_containers_info_are_visible[chromium]","tests","Tue Jan 14 23:26:26 GMT 2025","skipped","Tue Jan 14 23:26:26 GMT 2025","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Jan 14 23:27:05 GMT 2025","skipped","Tue Jan 14 23:27:05 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","2813","Profile Btn Visibility[Chromium-Signup Page]","tests","Tue Jan 14 23:25:32 GMT 2025","passed","Tue Jan 14 23:25:35 GMT 2025","","test_header","",""
"","1186","Email And Password And Login Button Is Visible[Chromium]","tests","Tue Jan 14 23:26:38 GMT 2025","passed","Tue Jan 14 23:26:39 GMT 2025","","test_login","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Tue Jan 14 23:26:26 GMT 2025","skipped","Tue Jan 14 23:26:26 GMT 2025","","test_homepage","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Tue Jan 14 23:25:25 GMT 2025","skipped","Tue Jan 14 23:25:25 GMT 2025","","test_header","",""
"","1705","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Tue Jan 14 23:24:41 GMT 2025","passed","Tue Jan 14 23:24:43 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","2808","Profile Btn Visibility[Chromium-Create List Page]","tests","Tue Jan 14 23:25:35 GMT 2025","passed","Tue Jan 14 23:25:38 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Tue Jan 14 23:25:21 GMT 2025","skipped","Tue Jan 14 23:25:21 GMT 2025","","test_header","",""
"","1025","Login Button Change Color On Hover[Chromium]","tests","Tue Jan 14 23:25:21 GMT 2025","passed","Tue Jan 14 23:25:22 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Tue Jan 14 23:27:05 GMT 2025","skipped","Tue Jan 14 23:27:05 GMT 2025","","test_register","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Tue Jan 14 23:24:41 GMT 2025","skipped","Tue Jan 14 23:24:41 GMT 2025","","test_btn_my_teachers","",""
"","0","test_enable_button_accept[chromium]","tests","Tue Jan 14 23:24:41 GMT 2025","skipped","Tue Jan 14 23:24:41 GMT 2025","","test_cookie_banner","",""
"","849","My Students Btn Is Not Visible For Guests[Chromium]","tests","Tue Jan 14 23:25:20 GMT 2025","passed","Tue Jan 14 23:25:21 GMT 2025","","test_header","",""
"","860","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Jan 14 23:26:29 GMT 2025","passed","Tue Jan 14 23:26:30 GMT 2025","","test_homepage","",""
"","915","Presence Of The Privacy Policy[Chromium]","tests","Tue Jan 14 23:26:56 GMT 2025","passed","Tue Jan 14 23:26:57 GMT 2025","","test_privacy_policy","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2832","Verify Tutors After Entered Min Experience[Chromium]","tests","Tue Jan 14 23:24:46 GMT 2025","passed","Tue Jan 14 23:24:48 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","2909","Profile Btn Visibility[Chromium-Main Page]","tests","Tue Jan 14 23:25:25 GMT 2025","passed","Tue Jan 14 23:25:28 GMT 2025","","test_header","",""
"","2384","Redirected To Student Dashboard After Logged In[Chromium]","tests","Tue Jan 14 23:26:51 GMT 2025","passed","Tue Jan 14 23:26:53 GMT 2025","","test_login","",""
"","1196","Verify Registration Options On Login Page[Chromium]","tests","Tue Jan 14 23:24:52 GMT 2025","passed","Tue Jan 14 23:24:53 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2826","Profile Btn Visibility[Chromium-My Students Page]","tests","Tue Jan 14 23:25:41 GMT 2025","passed","Tue Jan 14 23:25:44 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Tue Jan 14 23:25:21 GMT 2025","skipped","Tue Jan 14 23:25:21 GMT 2025","","test_header","",""
"","4063","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Jan 14 23:24:17 GMT 2025","passed","Tue Jan 14 23:24:21 GMT 2025","","test_announcement","",""
"","878","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Jan 14 23:26:30 GMT 2025","passed","Tue Jan 14 23:26:31 GMT 2025","","test_homepage","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Tue Jan 14 23:24:41 GMT 2025","skipped","Tue Jan 14 23:24:41 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2979","Profile Btn Hover[Chromium-User Profile Page]","tests","Tue Jan 14 23:25:57 GMT 2025","passed","Tue Jan 14 23:26:00 GMT 2025","","test_header","",""
"","1194","Text And Active Url Are Shown[Chromium]","tests","Tue Jan 14 23:26:53 GMT 2025","passed","Tue Jan 14 23:26:54 GMT 2025","","test_login","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2391","My Teachers Btn Exists[Chromium]","tests","Tue Jan 14 23:24:35 GMT 2025","passed","Tue Jan 14 23:24:38 GMT 2025","","test_btn_my_teachers","",""
"","2911","Support Clickability As Student[Chromium]","tests","Tue Jan 14 23:25:00 GMT 2025","passed","Tue Jan 14 23:25:03 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2793","Profile Btn Visibility[Chromium-Lists Page]","tests","Tue Jan 14 23:25:29 GMT 2025","passed","Tue Jan 14 23:25:32 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3149","Profile Btn Redirection[Chromium-Create List Page]","tests","Tue Jan 14 23:26:14 GMT 2025","passed","Tue Jan 14 23:26:17 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Tue Jan 14 23:25:25 GMT 2025","skipped","Tue Jan 14 23:25:25 GMT 2025","","test_header","",""
"","1227","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Jan 14 23:26:33 GMT 2025","passed","Tue Jan 14 23:26:34 GMT 2025","","test_homepage","",""
"","0","test_visible_cookie_banner[chromium]","tests","Tue Jan 14 23:24:41 GMT 2025","skipped","Tue Jan 14 23:24:41 GMT 2025","","test_cookie_banner","",""
"","3334","Teacher Announcement Blank Form[Chromium]","tests","Tue Jan 14 23:24:21 GMT 2025","passed","Tue Jan 14 23:24:25 GMT 2025","","test_announcement","",""
"","1228","Redirect Privacy Policy Page[Chromium]","tests","Tue Jan 14 23:26:59 GMT 2025","passed","Tue Jan 14 23:27:00 GMT 2025","","test_privacy_policy","",""
"","0","test_visible_button_accept[chromium]","tests","Tue Jan 14 23:24:41 GMT 2025","skipped","Tue Jan 14 23:24:41 GMT 2025","","test_cookie_banner","",""
"","863","Login Button Is Enabled[Chromium]","tests","Tue Jan 14 23:25:15 GMT 2025","passed","Tue Jan 14 23:25:15 GMT 2025","","test_header","",""
"","0","TC_03.001.005","tests","Tue Jan 14 23:26:38 GMT 2025","skipped","Tue Jan 14 23:26:38 GMT 2025","","test_login","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Tue Jan 14 23:26:26 GMT 2025","skipped","Tue Jan 14 23:26:26 GMT 2025","","test_homepage","",""
"","2355","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Tue Jan 14 23:25:23 GMT 2025","passed","Tue Jan 14 23:25:25 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2925","Profile Btn Hover[Chromium-Lists Page]","tests","Tue Jan 14 23:25:48 GMT 2025","passed","Tue Jan 14 23:25:50 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3126","Profile Btn Redirection[Chromium-My Students Page]","tests","Tue Jan 14 23:26:21 GMT 2025","passed","Tue Jan 14 23:26:24 GMT 2025","","test_header","",""
"","1487","Redirected To The Registration Page[Chromium]","tests","Tue Jan 14 23:26:55 GMT 2025","passed","Tue Jan 14 23:26:56 GMT 2025","","test_login","",""
"","2621","Hover Support Button As Student[Chromium]","tests","Tue Jan 14 23:25:04 GMT 2025","passed","Tue Jan 14 23:25:07 GMT 2025","","test_header","",""
"","859","Become A Tutor Button Is Visible[Chromium]","tests","Tue Jan 14 23:25:12 GMT 2025","passed","Tue Jan 14 23:25:13 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3038","Profile Btn Hover[Chromium-Create List Page]","tests","Tue Jan 14 23:25:54 GMT 2025","passed","Tue Jan 14 23:25:57 GMT 2025","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Tue Jan 14 23:24:25 GMT 2025","skipped","Tue Jan 14 23:24:25 GMT 2025","","test_announcement","",""
"","1287","More Btn Redirects Telegram Page For Students[Chromium]","tests","Tue Jan 14 23:26:26 GMT 2025","passed","Tue Jan 14 23:26:28 GMT 2025","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Jan 14 23:27:05 GMT 2025","skipped","Tue Jan 14 23:27:05 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2954","Profile Btn Hover[Chromium-Main Page]","tests","Tue Jan 14 23:25:44 GMT 2025","passed","Tue Jan 14 23:25:47 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Tue Jan 14 23:25:25 GMT 2025","skipped","Tue Jan 14 23:25:25 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3009","Profile Btn Hover[Chromium-Signup Page]","tests","Tue Jan 14 23:25:51 GMT 2025","passed","Tue Jan 14 23:25:54 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Jan 14 23:26:29 GMT 2025","skipped","Tue Jan 14 23:26:29 GMT 2025","","test_homepage","",""
"","0","test_cookie_text_matches[chromium]","tests","Tue Jan 14 23:24:41 GMT 2025","skipped","Tue Jan 14 23:24:41 GMT 2025","","test_cookie_banner","",""
"","0","test_teacher_announcement_name[chromium]","tests","Tue Jan 14 23:24:25 GMT 2025","skipped","Tue Jan 14 23:24:25 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3007","Profile Btn Hover[Chromium-My Students Page]","tests","Tue Jan 14 23:26:00 GMT 2025","passed","Tue Jan 14 23:26:03 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","838","Header Logout Is Absent[Chromium]","tests","Tue Jan 14 23:25:19 GMT 2025","passed","Tue Jan 14 23:25:19 GMT 2025","","test_header","",""
"","2228","Support Visibility As Student[Chromium]","tests","Tue Jan 14 23:24:58 GMT 2025","passed","Tue Jan 14 23:25:00 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Tue Jan 14 23:27:05 GMT 2025","skipped","Tue Jan 14 23:27:05 GMT 2025","","test_teacher_profile","",""
"","2913","Announcement Detailed Info[Chromium]","tests","Tue Jan 14 23:24:32 GMT 2025","passed","Tue Jan 14 23:24:35 GMT 2025","","test_announcement","",""
"","893","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Jan 14 23:27:03 GMT 2025","passed","Tue Jan 14 23:27:04 GMT 2025","","test_privacy_policy","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Tue Jan 14 23:26:38 GMT 2025","skipped","Tue Jan 14 23:26:38 GMT 2025","","test_login","",""
"","897","Enabled Privacy Policy Url[Chromium]","tests","Tue Jan 14 23:26:58 GMT 2025","passed","Tue Jan 14 23:26:59 GMT 2025","","test_privacy_policy","",""
"","2869","Find Tutor Button Visibility As Student[Chromium]","tests","Tue Jan 14 23:26:34 GMT 2025","passed","Tue Jan 14 23:26:37 GMT 2025","","test_homepage","",""
"","3152","Edit Announcement Btn Redirection[Chromium]","tests","Tue Jan 14 23:24:29 GMT 2025","passed","Tue Jan 14 23:24:32 GMT 2025","","test_announcement","",""
"","1257","Homepage Info Is Same After Reload[Chromium]","tests","Tue Jan 14 23:26:25 GMT 2025","passed","Tue Jan 14 23:26:26 GMT 2025","","test_homepage","",""
"","2443","Sign In As Registered Student[Chromium]","tests","Tue Jan 14 23:26:42 GMT 2025","passed","Tue Jan 14 23:26:45 GMT 2025","","test_login","",""
"","0","TC_51.001.002.001","tests","Tue Jan 14 23:24:41 GMT 2025","skipped","Tue Jan 14 23:24:41 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","2829","Profile Btn Visibility[Chromium-User Profile Page]","tests","Tue Jan 14 23:25:38 GMT 2025","passed","Tue Jan 14 23:25:41 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3134","Profile Btn Redirection[Chromium-Signup Page]","tests","Tue Jan 14 23:26:11 GMT 2025","passed","Tue Jan 14 23:26:14 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1747","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Tue Jan 14 23:24:44 GMT 2025","passed","Tue Jan 14 23:24:45 GMT 2025","","test_find_tutor","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Tue Jan 14 23:25:19 GMT 2025","skipped","Tue Jan 14 23:25:19 GMT 2025","","test_header","",""
"","2405","Statistics Button Is Visible[Chromium]","tests","Tue Jan 14 23:25:16 GMT 2025","passed","Tue Jan 14 23:25:18 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Tue Jan 14 23:24:17 GMT 2025","skipped","Tue Jan 14 23:24:17 GMT 2025","","test_announcement","",""
"","891","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Jan 14 23:27:02 GMT 2025","passed","Tue Jan 14 23:27:03 GMT 2025","","test_privacy_policy","",""
