"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3550","Profile Btn Visibility[Chromium-Main Page]","tests","Sun Dec 22 23:44:46 GMT 2024","passed","Sun Dec 22 23:44:49 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3571","Profile Btn Hover[Chromium-Statistics Page]","tests","Sun Dec 22 23:45:27 GMT 2024","passed","Sun Dec 22 23:45:31 GMT 2024","","test_user_profile","",""
"","1231","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sun Dec 22 23:44:43 GMT 2024","passed","Sun Dec 22 23:44:44 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3458","Profile Btn Visibility[Chromium-Signup Page]","tests","Sun Dec 22 23:44:53 GMT 2024","passed","Sun Dec 22 23:44:57 GMT 2024","","test_user_profile","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Sun Dec 22 23:44:34 GMT 2024","skipped","Sun Dec 22 23:44:34 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Dec 22 23:44:46 GMT 2024","skipped","Sun Dec 22 23:44:46 GMT 2024","","test_register","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sun Dec 22 23:43:01 GMT 2024","skipped","Sun Dec 22 23:43:01 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3429","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sun Dec 22 23:42:22 GMT 2024","passed","Sun Dec 22 23:42:25 GMT 2024","","test_find_tutor","",""
"","0","test_cookie_text_matches[chromium]","tests","Sun Dec 22 23:42:13 GMT 2024","skipped","Sun Dec 22 23:42:13 GMT 2024","","test_cookie_banner","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4873","My Teachers Btn Click[Chromium]","tests","Sun Dec 22 23:42:00 GMT 2024","passed","Sun Dec 22 23:42:05 GMT 2024","","test_btn_my_teachers","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sun Dec 22 23:44:46 GMT 2024","skipped","Sun Dec 22 23:44:46 GMT 2024","","test_register","",""
"","1620","Homepage Info Is Same After Reload[Chromium]","tests","Sun Dec 22 23:44:25 GMT 2024","passed","Sun Dec 22 23:44:27 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3971","Profile Btn Redirection[Chromium-Main Page]","tests","Sun Dec 22 23:45:31 GMT 2024","passed","Sun Dec 22 23:45:35 GMT 2024","","test_user_profile","",""
"","1200","Login Button Is Enabled[Chromium]","tests","Sun Dec 22 23:43:01 GMT 2024","passed","Sun Dec 22 23:43:02 GMT 2024","","test_header","",""
"","2816","Support Visibility As Student[Chromium]","tests","Sun Dec 22 23:42:46 GMT 2024","passed","Sun Dec 22 23:42:48 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Sun Dec 22 23:44:46 GMT 2024","skipped","Sun Dec 22 23:44:46 GMT 2024","","test_register","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1208","Header Logout Is Absent[Chromium]","tests","Sun Dec 22 23:43:13 GMT 2024","passed","Sun Dec 22 23:43:15 GMT 2024","","test_header","",""
"","1715","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Dec 22 23:44:27 GMT 2024","passed","Sun Dec 22 23:44:29 GMT 2024","","test_homepage","",""
"","10751","Teacher Announcement Name[Chromium]","tests","Sun Dec 22 23:41:39 GMT 2024","passed","Sun Dec 22 23:41:49 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3606","Profile Btn Hover[Chromium-User Profile Page]","tests","Sun Dec 22 23:45:24 GMT 2024","passed","Sun Dec 22 23:45:27 GMT 2024","","test_user_profile","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Sun Dec 22 23:44:34 GMT 2024","skipped","Sun Dec 22 23:44:34 GMT 2024","","test_homepage","",""
"","3647","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sun Dec 22 23:42:18 GMT 2024","passed","Sun Dec 22 23:42:21 GMT 2024","","test_find_tutor","",""
"","1238","Cookie Banner Disappeared[Chromium]","tests","Sun Dec 22 23:42:13 GMT 2024","passed","Sun Dec 22 23:42:14 GMT 2024","","test_cookie_banner","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения большего, чем текущие цены репетиторов, список
    репетиторов пустой и отображается сообщение ""Нет результатов"". Учитывается пролистывание списка репетиторов.
    ","3526","Verify Tutors Not Displayed With Min Price More Than Current Tutors Prices[Chromium]","tests","Sun Dec 22 23:42:29 GMT 2024","broken","Sun Dec 22 23:42:33 GMT 2024","","test_find_tutor","",""
"","1912","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Dec 22 23:42:39 GMT 2024","passed","Sun Dec 22 23:42:41 GMT 2024","","test_header","",""
"","3993","Statistics Button Is Visible[Chromium]","tests","Sun Dec 22 23:43:03 GMT 2024","passed","Sun Dec 22 23:43:07 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3467","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sun Dec 22 23:45:04 GMT 2024","passed","Sun Dec 22 23:45:08 GMT 2024","","test_user_profile","",""
"","4042","Redirection To My Announcement Page[Chromium]","tests","Sun Dec 22 23:41:50 GMT 2024","passed","Sun Dec 22 23:41:54 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3638","Profile Btn Hover[Chromium-Signup Page]","tests","Sun Dec 22 23:45:16 GMT 2024","passed","Sun Dec 22 23:45:19 GMT 2024","","test_user_profile","",""
"","1322","Redirect Privacy Policy Page[Chromium]","tests","Sun Dec 22 23:44:40 GMT 2024","passed","Sun Dec 22 23:44:41 GMT 2024","","test_privacy_policy","",""
"","1248","Presence Of The Privacy Policy[Chromium]","tests","Sun Dec 22 23:44:37 GMT 2024","passed","Sun Dec 22 23:44:38 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3600","Profile Btn Hover[Chromium-Lists Page]","tests","Sun Dec 22 23:45:12 GMT 2024","passed","Sun Dec 22 23:45:16 GMT 2024","","test_user_profile","",""
"","0","test_first_btn_become_tutor_is_enabled[chromium]","tests","Sun Dec 22 23:44:34 GMT 2024","skipped","Sun Dec 22 23:44:34 GMT 2024","","test_homepage","",""
"","1653","Login Button Opens Login Page[Chromium]","tests","Sun Dec 22 23:42:33 GMT 2024","passed","Sun Dec 22 23:42:35 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3561","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sun Dec 22 23:45:00 GMT 2024","passed","Sun Dec 22 23:45:04 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3881","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sun Dec 22 23:45:53 GMT 2024","passed","Sun Dec 22 23:45:57 GMT 2024","","test_user_profile","",""
"","4857","Verify Redirection On Statistics Page[Chromium]","tests","Sun Dec 22 23:43:08 GMT 2024","passed","Sun Dec 22 23:43:13 GMT 2024","","test_header","",""
"","1650","Verify Registration Options On Registration Page[Chromium]","tests","Sun Dec 22 23:42:35 GMT 2024","passed","Sun Dec 22 23:42:37 GMT 2024","","test_header","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Sun Dec 22 23:43:01 GMT 2024","skipped","Sun Dec 22 23:43:01 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3907","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sun Dec 22 23:45:49 GMT 2024","passed","Sun Dec 22 23:45:53 GMT 2024","","test_user_profile","",""
"","2892","Verify Redirection On Profile Page[Chromium]","tests","Sun Dec 22 23:42:57 GMT 2024","passed","Sun Dec 22 23:43:00 GMT 2024","","test_header","",""
"","1631","Verify Registration Options On Login Page[Chromium]","tests","Sun Dec 22 23:42:37 GMT 2024","passed","Sun Dec 22 23:42:39 GMT 2024","","test_header","",""
"","4650","My Students Btn Is Not Visible For Students[Chromium]","tests","Sun Dec 22 23:43:16 GMT 2024","passed","Sun Dec 22 23:43:21 GMT 2024","","test_header","",""
"","4278","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sun Dec 22 23:43:23 GMT 2024","passed","Sun Dec 22 23:43:27 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sun Dec 22 23:42:46 GMT 2024","skipped","Sun Dec 22 23:42:46 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3724","Profile Btn Hover[Chromium-Create List Page]","tests","Sun Dec 22 23:45:20 GMT 2024","passed","Sun Dec 22 23:45:23 GMT 2024","","test_user_profile","",""
"","1197","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sun Dec 22 23:43:15 GMT 2024","passed","Sun Dec 22 23:43:16 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3925","Profile Btn Hover[Chromium-Main Page]","tests","Sun Dec 22 23:45:08 GMT 2024","passed","Sun Dec 22 23:45:12 GMT 2024","","test_user_profile","",""
"","2449","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sun Dec 22 23:44:23 GMT 2024","passed","Sun Dec 22 23:44:25 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3554","Profile Btn Visibility[Chromium-Create List Page]","tests","Sun Dec 22 23:44:57 GMT 2024","passed","Sun Dec 22 23:45:00 GMT 2024","","test_user_profile","",""
"","1212","Login Button Is Visible[Chromium]","tests","Sun Dec 22 23:43:00 GMT 2024","passed","Sun Dec 22 23:43:01 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3871","Profile Btn Redirection[Chromium-Signup Page]","tests","Sun Dec 22 23:45:40 GMT 2024","passed","Sun Dec 22 23:45:44 GMT 2024","","test_user_profile","",""
"","1251","Enabled Privacy Policy Url[Chromium]","tests","Sun Dec 22 23:44:38 GMT 2024","passed","Sun Dec 22 23:44:39 GMT 2024","","test_privacy_policy","",""
"","1357","Login Button Change Color On Hover[Chromium]","tests","Sun Dec 22 23:44:21 GMT 2024","passed","Sun Dec 22 23:44:23 GMT 2024","","test_header","",""
"","4707","Support Clickability As Student[Chromium]","tests","Sun Dec 22 23:42:49 GMT 2024","passed","Sun Dec 22 23:42:53 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4250","My Teachers Btn Exists[Chromium]","tests","Sun Dec 22 23:41:54 GMT 2024","passed","Sun Dec 22 23:41:58 GMT 2024","","test_btn_my_teachers","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4774","Check Teachers List[Chromium]","tests","Sun Dec 22 23:42:05 GMT 2024","passed","Sun Dec 22 23:42:10 GMT 2024","","test_btn_my_teachers","",""
"","3165","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sun Dec 22 23:42:14 GMT 2024","passed","Sun Dec 22 23:42:18 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4676","Profile Btn Redirection[Chromium-Create List Page]","tests","Sun Dec 22 23:45:44 GMT 2024","passed","Sun Dec 22 23:45:49 GMT 2024","","test_user_profile","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sun Dec 22 23:42:55 GMT 2024","skipped","Sun Dec 22 23:42:55 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sun Dec 22 23:44:46 GMT 2024","skipped","Sun Dec 22 23:44:46 GMT 2024","","test_register","",""
