"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2472","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Jan 02 12:43:16 GMT 2025","passed","Thu Jan 02 12:43:18 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 02 12:41:43 GMT 2025","skipped","Thu Jan 02 12:41:43 GMT 2025","","test_announcement","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Jan 02 12:44:56 GMT 2025","skipped","Thu Jan 02 12:44:56 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3367","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Jan 02 12:44:07 GMT 2025","passed","Thu Jan 02 12:44:10 GMT 2025","","test_header","",""
"","3521","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Jan 02 12:41:35 GMT 2025","passed","Thu Jan 02 12:41:38 GMT 2025","","test_announcement","",""
"","3475","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 02 12:43:12 GMT 2025","passed","Thu Jan 02 12:43:15 GMT 2025","","test_header","",""
"","3219","Edit Announcement Btn Redirection[Chromium]","tests","Thu Jan 02 12:41:46 GMT 2025","passed","Thu Jan 02 12:41:50 GMT 2025","","test_announcement","",""
"","0","test_availability_of_the_privacy_policy_link_on_find_tutor_page[chromium]","tests","Thu Jan 02 12:44:48 GMT 2025","skipped","Thu Jan 02 12:44:48 GMT 2025","","test_privacy_policy","",""
"","0","test_cookie_text_matches[chromium]","tests","Thu Jan 02 12:42:11 GMT 2025","skipped","Thu Jan 02 12:42:11 GMT 2025","","test_cookie_banner","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Thu Jan 02 12:43:18 GMT 2025","skipped","Thu Jan 02 12:43:18 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Thu Jan 02 12:43:18 GMT 2025","skipped","Thu Jan 02 12:43:18 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Thu Jan 02 12:44:56 GMT 2025","skipped","Thu Jan 02 12:44:56 GMT 2025","","test_register","",""
"","5439","Create Announcement With Only Required Fields[Chromium]","tests","Thu Jan 02 12:41:56 GMT 2025","passed","Thu Jan 02 12:42:02 GMT 2025","","test_announcement","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Thu Jan 02 12:42:24 GMT 2025","skipped","Thu Jan 02 12:42:24 GMT 2025","","test_header","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Thu Jan 02 12:44:48 GMT 2025","skipped","Thu Jan 02 12:44:48 GMT 2025","","test_privacy_policy","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 02 12:41:43 GMT 2025","skipped","Thu Jan 02 12:41:43 GMT 2025","","test_announcement","",""
"","1522","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 02 12:42:19 GMT 2025","passed","Thu Jan 02 12:42:21 GMT 2025","","test_header","",""
"","821","Login Button Is Enabled[Chromium]","tests","Thu Jan 02 12:43:09 GMT 2025","passed","Thu Jan 02 12:43:10 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3248","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 02 12:43:26 GMT 2025","passed","Thu Jan 02 12:43:29 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3102","Profile Btn Hover[Chromium-User Profile Page]","tests","Thu Jan 02 12:43:56 GMT 2025","passed","Thu Jan 02 12:43:59 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Thu Jan 02 12:44:43 GMT 2025","skipped","Thu Jan 02 12:44:43 GMT 2025","","test_login","",""
"","1231","Find Tutor Btn Redirection[Chromium]","tests","Thu Jan 02 12:44:37 GMT 2025","passed","Thu Jan 02 12:44:38 GMT 2025","","test_homepage","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Jan 02 12:42:31 GMT 2025","skipped","Thu Jan 02 12:42:31 GMT 2025","","test_header","",""
"","862","Presence Of The Privacy Policy[Chromium]","tests","Thu Jan 02 12:44:46 GMT 2025","passed","Thu Jan 02 12:44:47 GMT 2025","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3184","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Jan 02 12:43:49 GMT 2025","passed","Thu Jan 02 12:43:52 GMT 2025","","test_header","",""
"","888","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Jan 02 12:44:49 GMT 2025","passed","Thu Jan 02 12:44:50 GMT 2025","","test_privacy_policy","",""
"","822","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Jan 02 12:43:11 GMT 2025","passed","Thu Jan 02 12:43:12 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3276","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Jan 02 12:44:10 GMT 2025","passed","Thu Jan 02 12:44:13 GMT 2025","","test_header","",""
"","3604","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 02 12:41:39 GMT 2025","passed","Thu Jan 02 12:41:42 GMT 2025","","test_announcement","",""
"","2841","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 02 12:44:40 GMT 2025","passed","Thu Jan 02 12:44:43 GMT 2025","","test_homepage","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Thu Jan 02 12:43:10 GMT 2025","skipped","Thu Jan 02 12:43:10 GMT 2025","","test_header","",""
"","853","Enabled Privacy Policy Url[Chromium]","tests","Thu Jan 02 12:44:47 GMT 2025","passed","Thu Jan 02 12:44:48 GMT 2025","","test_privacy_policy","",""
"","1015","Visible Cookie Banner[Chromium]","tests","Thu Jan 02 12:42:08 GMT 2025","passed","Thu Jan 02 12:42:09 GMT 2025","","test_cookie_banner","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Thu Jan 02 12:43:18 GMT 2025","skipped","Thu Jan 02 12:43:18 GMT 2025","","test_header","",""
"","846","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Thu Jan 02 12:44:27 GMT 2025","passed","Thu Jan 02 12:44:28 GMT 2025","","test_homepage","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2453","My Teachers Btn Exists[Chromium]","tests","Thu Jan 02 12:42:02 GMT 2025","passed","Thu Jan 02 12:42:05 GMT 2025","","test_btn_my_teachers","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Thu Jan 02 12:43:10 GMT 2025","skipped","Thu Jan 02 12:43:10 GMT 2025","","test_header","",""
"","828","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Jan 02 12:44:36 GMT 2025","passed","Thu Jan 02 12:44:37 GMT 2025","","test_homepage","",""
"","859","Cookie Banner Disappeared[Chromium]","tests","Thu Jan 02 12:42:11 GMT 2025","passed","Thu Jan 02 12:42:12 GMT 2025","","test_cookie_banner","",""
"","1229","Homepage Info Is Same After Reload[Chromium]","tests","Thu Jan 02 12:44:26 GMT 2025","passed","Thu Jan 02 12:44:27 GMT 2025","","test_homepage","",""
"","817","Login Button Is Visible[Chromium]","tests","Thu Jan 02 12:43:05 GMT 2025","passed","Thu Jan 02 12:43:06 GMT 2025","","test_header","",""
"","1128","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 02 12:42:18 GMT 2025","passed","Thu Jan 02 12:42:19 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3340","Profile Btn Redirection[Chromium-My Students Page]","tests","Thu Jan 02 12:44:22 GMT 2025","passed","Thu Jan 02 12:44:26 GMT 2025","","test_header","",""
"","3009","Announcement Detailed Info[Chromium]","tests","Thu Jan 02 12:41:50 GMT 2025","passed","Thu Jan 02 12:41:53 GMT 2025","","test_announcement","",""
"","823","Become A Tutor Button Is Visible[Chromium]","tests","Thu Jan 02 12:43:06 GMT 2025","passed","Thu Jan 02 12:43:07 GMT 2025","","test_header","",""
"","1111","Login Button Opens Login Page[Chromium]","tests","Thu Jan 02 12:42:15 GMT 2025","passed","Thu Jan 02 12:42:16 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2937","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Jan 02 12:43:36 GMT 2025","passed","Thu Jan 02 12:43:39 GMT 2025","","test_header","",""
"","2545","Support Visibility As Teacher[Chromium]","tests","Thu Jan 02 12:42:21 GMT 2025","passed","Thu Jan 02 12:42:24 GMT 2025","","test_header","",""
"","2426","Register As Student[Chromium]","tests","Thu Jan 02 12:44:53 GMT 2025","passed","Thu Jan 02 12:44:56 GMT 2025","","test_register","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.002","tests","Thu Jan 02 12:42:15 GMT 2025","skipped","Thu Jan 02 12:42:15 GMT 2025","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3194","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Jan 02 12:43:53 GMT 2025","passed","Thu Jan 02 12:43:56 GMT 2025","","test_header","",""
"","2967","Redirection To My Announcement Page[Chromium]","tests","Thu Jan 02 12:41:53 GMT 2025","passed","Thu Jan 02 12:41:56 GMT 2025","","test_announcement","",""
"","2573","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Jan 02 12:42:12 GMT 2025","passed","Thu Jan 02 12:42:15 GMT 2025","","test_cookie_banner","",""
"","0","test_redirect_to_tutors_page_with_0_min_price[chromium]","tests","Thu Jan 02 12:42:15 GMT 2025","skipped","Thu Jan 02 12:42:15 GMT 2025","","test_find_tutor","",""
"","855","Enable Button Accept[Chromium]","tests","Thu Jan 02 12:42:10 GMT 2025","passed","Thu Jan 02 12:42:11 GMT 2025","","test_cookie_banner","",""
"","3278","View Announcement Btn Redirection[Chromium]","tests","Thu Jan 02 12:41:43 GMT 2025","passed","Thu Jan 02 12:41:46 GMT 2025","","test_announcement","",""
"","1194","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Jan 02 12:44:33 GMT 2025","passed","Thu Jan 02 12:44:34 GMT 2025","","test_homepage","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.003","tests","Thu Jan 02 12:42:15 GMT 2025","skipped","Thu Jan 02 12:42:15 GMT 2025","","test_find_tutor","",""
"","1130","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 02 12:42:17 GMT 2025","passed","Thu Jan 02 12:42:18 GMT 2025","","test_header","",""
"","2130","Check Enter Invalid Username[Chromium]","tests","Thu Jan 02 12:44:43 GMT 2025","passed","Thu Jan 02 12:44:45 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3263","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Jan 02 12:43:59 GMT 2025","passed","Thu Jan 02 12:44:03 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","820","Header Logout Is Absent[Chromium]","tests","Thu Jan 02 12:43:10 GMT 2025","passed","Thu Jan 02 12:43:11 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Thu Jan 02 12:44:56 GMT 2025","skipped","Thu Jan 02 12:44:56 GMT 2025","","test_teacher_profile","",""
"","2636","Register As Tutor[Chromium]","tests","Thu Jan 02 12:44:50 GMT 2025","passed","Thu Jan 02 12:44:53 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","3133","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Jan 02 12:43:22 GMT 2025","passed","Thu Jan 02 12:43:25 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 02 12:44:56 GMT 2025","skipped","Thu Jan 02 12:44:56 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3125","Profile Btn Hover[Chromium-Main Page]","tests","Thu Jan 02 12:43:42 GMT 2025","passed","Thu Jan 02 12:43:45 GMT 2025","","test_header","",""
"","825","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Jan 02 12:44:35 GMT 2025","passed","Thu Jan 02 12:44:36 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","3506","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Jan 02 12:43:18 GMT 2025","passed","Thu Jan 02 12:43:22 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4592","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Jan 02 12:44:14 GMT 2025","passed","Thu Jan 02 12:44:18 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3297","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Jan 02 12:44:03 GMT 2025","passed","Thu Jan 02 12:44:06 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3182","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Jan 02 12:43:46 GMT 2025","passed","Thu Jan 02 12:43:49 GMT 2025","","test_header","",""
"","912","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 02 12:44:48 GMT 2025","passed","Thu Jan 02 12:44:49 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","6702","Profile Btn Visibility[Chromium-Create List Page]","tests","Thu Jan 02 12:43:29 GMT 2025","passed","Thu Jan 02 12:43:36 GMT 2025","","test_header","",""
"","2861","Support Clickability As Student[Chromium]","tests","Thu Jan 02 12:42:27 GMT 2025","passed","Thu Jan 02 12:42:30 GMT 2025","","test_header","",""
"","2660","Support Visibility As Student[Chromium]","tests","Thu Jan 02 12:42:24 GMT 2025","passed","Thu Jan 02 12:42:27 GMT 2025","","test_header","",""
