"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3319","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 04:39:33 GMT 2024","passed","Tue Dec 17 04:39:36 GMT 2024","","test_login","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","2097","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 04:39:43 GMT 2024","passed","Tue Dec 17 04:39:45 GMT 2024","","test_privacy_policy","",""
"","2157","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 04:39:41 GMT 2024","passed","Tue Dec 17 04:39:43 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 04:39:21 GMT 2024","skipped","Tue Dec 17 04:39:21 GMT 2024","","test_homepage","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 04:39:50 GMT 2024","skipped","Tue Dec 17 04:39:50 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 04:39:21 GMT 2024","skipped","Tue Dec 17 04:39:21 GMT 2024","","test_homepage","",""
"","4516","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 04:38:47 GMT 2024","passed","Tue Dec 17 04:38:51 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","2048","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 04:39:48 GMT 2024","passed","Tue Dec 17 04:39:50 GMT 2024","","test_privacy_policy","",""
"","3437","Support Visibility As Student[Chromium]","tests","Tue Dec 17 04:38:37 GMT 2024","passed","Tue Dec 17 04:38:40 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","2497","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 04:38:30 GMT 2024","passed","Tue Dec 17 04:38:32 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","5406","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 04:38:02 GMT 2024","passed","Tue Dec 17 04:38:08 GMT 2024","","test_announcement","",""
"","2421","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 04:39:26 GMT 2024","passed","Tue Dec 17 04:39:28 GMT 2024","","test_homepage","",""
"","1932","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 04:39:21 GMT 2024","passed","Tue Dec 17 04:39:23 GMT 2024","","test_homepage","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Tue Dec 17 04:38:08 GMT 2024","skipped","Tue Dec 17 04:38:08 GMT 2024","","test_btn_my_teachers","",""
"","2095","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 04:38:08 GMT 2024","passed","Tue Dec 17 04:38:10 GMT 2024","","test_cookie_banner","",""
"","2338","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 04:38:55 GMT 2024","passed","Tue Dec 17 04:38:57 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","2296","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 04:39:16 GMT 2024","passed","Tue Dec 17 04:39:19 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1988","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 04:39:14 GMT 2024","passed","Tue Dec 17 04:39:16 GMT 2024","","test_header","",""
"","3932","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 04:39:04 GMT 2024","passed","Tue Dec 17 04:39:08 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Tue Dec 17 04:39:36 GMT 2024","skipped","Tue Dec 17 04:39:36 GMT 2024","","test_login","",""
"","4553","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 04:39:09 GMT 2024","passed","Tue Dec 17 04:39:14 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 04:38:37 GMT 2024","skipped","Tue Dec 17 04:38:37 GMT 2024","","test_header","",""
"","2161","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 04:39:39 GMT 2024","passed","Tue Dec 17 04:39:41 GMT 2024","","test_privacy_policy","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","3805","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 04:39:50 GMT 2024","passed","Tue Dec 17 04:39:54 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","1985","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 04:39:36 GMT 2024","passed","Tue Dec 17 04:39:38 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","2059","Enable Button Accept[Chromium]","tests","Tue Dec 17 04:38:12 GMT 2024","passed","Tue Dec 17 04:38:14 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_register","",""
"","2121","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 04:39:02 GMT 2024","passed","Tue Dec 17 04:39:04 GMT 2024","","test_header","",""
"","2014","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 04:39:23 GMT 2024","passed","Tue Dec 17 04:39:25 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Tue Dec 17 04:38:08 GMT 2024","skipped","Tue Dec 17 04:38:08 GMT 2024","","test_btn_my_teachers","",""
"","5012","Support Clickability As Student[Chromium]","tests","Tue Dec 17 04:38:40 GMT 2024","passed","Tue Dec 17 04:38:45 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_register","",""
"","2080","Visible Button Accept[Chromium]","tests","Tue Dec 17 04:38:10 GMT 2024","passed","Tue Dec 17 04:38:12 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","2415","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 04:38:24 GMT 2024","passed","Tue Dec 17 04:38:27 GMT 2024","","test_header","",""
"","2157","Cookie Text Matches[Chromium]","tests","Tue Dec 17 04:38:15 GMT 2024","passed","Tue Dec 17 04:38:17 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 04:39:54 GMT 2024","skipped","Tue Dec 17 04:39:54 GMT 2024","","test_user_profile","",""
"","2306","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 04:38:19 GMT 2024","passed","Tue Dec 17 04:38:22 GMT 2024","","test_cookie_banner","",""
"","2282","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 04:38:22 GMT 2024","passed","Tue Dec 17 04:38:24 GMT 2024","","test_header","",""
"","2223","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 04:38:27 GMT 2024","passed","Tue Dec 17 04:38:29 GMT 2024","","test_header","",""
