"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка видимости кнопки 'Профиль'","3076","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sat Jan 04 00:27:42 GMT 2025","passed","Sat Jan 04 00:27:45 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3070","Profile Btn Visibility[Chromium-Main Page]","tests","Sat Jan 04 00:27:29 GMT 2025","passed","Sat Jan 04 00:27:32 GMT 2025","","test_header","",""
"","954","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Sat Jan 04 00:28:35 GMT 2025","passed","Sat Jan 04 00:28:36 GMT 2025","","test_homepage","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sat Jan 04 00:25:49 GMT 2025","skipped","Sat Jan 04 00:25:49 GMT 2025","","test_announcement","",""
"","915","Login Button Is Visible[Chromium]","tests","Sat Jan 04 00:26:57 GMT 2025","passed","Sat Jan 04 00:26:57 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2625","My Teachers Btn Exists[Chromium]","tests","Sat Jan 04 00:26:10 GMT 2025","passed","Sat Jan 04 00:26:12 GMT 2025","","test_btn_my_teachers","",""
"","877","Enable Button Accept[Chromium]","tests","Sat Jan 04 00:26:24 GMT 2025","broken","Sat Jan 04 00:26:24 GMT 2025","","test_cookie_banner","",""
"","2725","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Jan 04 00:26:28 GMT 2025","passed","Sat Jan 04 00:26:31 GMT 2025","","test_find_tutor","",""
"","2623","Support Visibility As Student[Chromium]","tests","Sat Jan 04 00:26:43 GMT 2025","passed","Sat Jan 04 00:26:46 GMT 2025","","test_header","",""
"","1370","Find Tutor Btn 2 Redirection[Chromium]","tests","Sat Jan 04 00:28:46 GMT 2025","passed","Sat Jan 04 00:28:48 GMT 2025","","test_homepage","",""
"","898","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sat Jan 04 00:27:03 GMT 2025","passed","Sat Jan 04 00:27:04 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3443","Profile Btn Redirection[Chromium-Lists Page]","tests","Sat Jan 04 00:28:14 GMT 2025","passed","Sat Jan 04 00:28:17 GMT 2025","","test_header","",""
"","3165","Verify Redirection On Profile Page[Chromium]","tests","Sat Jan 04 00:26:53 GMT 2025","passed","Sat Jan 04 00:26:56 GMT 2025","","test_header","",""
"","1067","Login Button Change Color On Hover[Chromium]","tests","Sat Jan 04 00:27:24 GMT 2025","passed","Sat Jan 04 00:27:25 GMT 2025","","test_header","",""
"","943","Presence Of The Privacy Policy[Chromium]","tests","Sat Jan 04 00:28:54 GMT 2025","passed","Sat Jan 04 00:28:54 GMT 2025","","test_privacy_policy","",""
"","2601","Register As Tutor[Chromium]","tests","Sat Jan 04 00:29:02 GMT 2025","passed","Sat Jan 04 00:29:05 GMT 2025","","test_register","",""
"","948","Enabled Privacy Policy Url[Chromium]","tests","Sat Jan 04 00:28:55 GMT 2025","passed","Sat Jan 04 00:28:56 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3432","Profile Btn Redirection[Chromium-Create List Page]","tests","Sat Jan 04 00:28:21 GMT 2025","passed","Sat Jan 04 00:28:25 GMT 2025","","test_header","",""
"","984","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Jan 04 00:29:00 GMT 2025","passed","Sat Jan 04 00:29:01 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3388","Profile Btn Redirection[Chromium-My Students Page]","tests","Sat Jan 04 00:28:29 GMT 2025","passed","Sat Jan 04 00:28:32 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3399","Profile Btn Redirection[Chromium-Signup Page]","tests","Sat Jan 04 00:28:18 GMT 2025","passed","Sat Jan 04 00:28:21 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3450","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Jan 04 00:28:25 GMT 2025","passed","Sat Jan 04 00:28:28 GMT 2025","","test_header","",""
"","1232","Verify Registration Options On Login Page[Chromium]","tests","Sat Jan 04 00:26:37 GMT 2025","passed","Sat Jan 04 00:26:38 GMT 2025","","test_header","",""
"","3151","Announcement Detailed Info[Chromium]","tests","Sat Jan 04 00:25:57 GMT 2025","passed","Sat Jan 04 00:26:00 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3273","Profile Btn Hover[Chromium-Signup Page]","tests","Sat Jan 04 00:27:56 GMT 2025","passed","Sat Jan 04 00:27:59 GMT 2025","","test_header","",""
