"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2278","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 16:31:13 GMT 2024","passed","Tue Dec 17 16:31:15 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","2347","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 16:31:38 GMT 2024","passed","Tue Dec 17 16:31:40 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 16:30:46 GMT 2024","skipped","Tue Dec 17 16:30:46 GMT 2024","","test_header","",""
"","2723","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 16:30:26 GMT 2024","passed","Tue Dec 17 16:30:28 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","3032","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 16:31:29 GMT 2024","passed","Tue Dec 17 16:31:32 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4537","My Teachers Btn Click[Chromium]","tests","Tue Dec 17 16:30:03 GMT 2024","passed","Tue Dec 17 16:30:08 GMT 2024","","test_btn_my_teachers","",""
"","3759","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 16:30:42 GMT 2024","passed","Tue Dec 17 16:30:45 GMT 2024","","test_header","",""
"","35740","Teacher Announcement Name[Chromium]","tests","Tue Dec 17 16:29:22 GMT 2024","broken","Tue Dec 17 16:29:57 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4872","Become A Teacher From Student Page[Chromium]","tests","Tue Dec 17 16:32:07 GMT 2024","passed","Tue Dec 17 16:32:12 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4629","Check Teachers List[Chromium]","tests","Tue Dec 17 16:30:08 GMT 2024","passed","Tue Dec 17 16:30:13 GMT 2024","","test_btn_my_teachers","",""
"","5217","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 16:31:21 GMT 2024","passed","Tue Dec 17 16:31:27 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 16:32:07 GMT 2024","skipped","Tue Dec 17 16:32:07 GMT 2024","","test_register","",""
"","2595","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 16:31:40 GMT 2024","passed","Tue Dec 17 16:31:43 GMT 2024","","test_homepage","",""
"","2364","Homepage Info[Chromium]","tests","Tue Dec 17 16:31:33 GMT 2024","passed","Tue Dec 17 16:31:35 GMT 2024","","test_homepage","",""
"","0","TC_03.001.005","tests","Tue Dec 17 16:31:52 GMT 2024","skipped","Tue Dec 17 16:31:52 GMT 2024","","test_login","",""
"","2546","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 16:30:29 GMT 2024","passed","Tue Dec 17 16:30:31 GMT 2024","","test_header","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 16:31:35 GMT 2024","skipped","Tue Dec 17 16:31:35 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","2224","Enable Button Accept[Chromium]","tests","Tue Dec 17 16:30:18 GMT 2024","passed","Tue Dec 17 16:30:20 GMT 2024","","test_cookie_banner","",""
"","2298","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 16:31:57 GMT 2024","passed","Tue Dec 17 16:32:00 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","2643","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 16:31:54 GMT 2024","passed","Tue Dec 17 16:31:57 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","2221","Presence Of The Privacy Policy[Chromium]","tests","Tue Dec 17 16:31:52 GMT 2024","passed","Tue Dec 17 16:31:54 GMT 2024","","test_privacy_policy","",""
"","3521","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 16:31:48 GMT 2024","passed","Tue Dec 17 16:31:52 GMT 2024","","test_login","",""
"","5438","Support Clickability As Student[Chromium]","tests","Tue Dec 17 16:30:49 GMT 2024","passed","Tue Dec 17 16:30:55 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_register","",""
"","2215","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 16:30:23 GMT 2024","passed","Tue Dec 17 16:30:25 GMT 2024","","test_cookie_banner","",""
"","2236","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 16:30:13 GMT 2024","passed","Tue Dec 17 16:30:15 GMT 2024","","test_cookie_banner","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 16:31:35 GMT 2024","skipped","Tue Dec 17 16:31:35 GMT 2024","","test_homepage","",""
"","2351","Visible Button Accept[Chromium]","tests","Tue Dec 17 16:30:16 GMT 2024","passed","Tue Dec 17 16:30:18 GMT 2024","","test_cookie_banner","",""
"","2264","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 16:32:00 GMT 2024","passed","Tue Dec 17 16:32:02 GMT 2024","","test_privacy_policy","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2325","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 16:31:27 GMT 2024","passed","Tue Dec 17 16:31:29 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 16:32:07 GMT 2024","skipped","Tue Dec 17 16:32:07 GMT 2024","","test_register","",""
"","36295","Create Announcement[Chromium]","tests","Tue Dec 17 16:28:34 GMT 2024","broken","Tue Dec 17 16:29:10 GMT 2024","","test_announcement","",""
"","2300","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 16:32:05 GMT 2024","passed","Tue Dec 17 16:32:07 GMT 2024","","test_privacy_policy","",""
"","5116","Hover Support Button As Student[Chromium]","tests","Tue Dec 17 16:30:56 GMT 2024","passed","Tue Dec 17 16:31:01 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 16:31:13 GMT 2024","skipped","Tue Dec 17 16:31:13 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4361","My Teachers Btn Exists[Chromium]","tests","Tue Dec 17 16:29:58 GMT 2024","passed","Tue Dec 17 16:30:02 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","2237","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 16:31:35 GMT 2024","passed","Tue Dec 17 16:31:37 GMT 2024","","test_homepage","",""
"","2325","Cookie Text Matches[Chromium]","tests","Tue Dec 17 16:30:21 GMT 2024","passed","Tue Dec 17 16:30:23 GMT 2024","","test_cookie_banner","",""
"","2562","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 16:31:44 GMT 2024","passed","Tue Dec 17 16:31:47 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 16:32:12 GMT 2024","skipped","Tue Dec 17 16:32:12 GMT 2024","","test_register","",""
"","2444","Login Button Is Visible[Chromium]","tests","Tue Dec 17 16:31:08 GMT 2024","passed","Tue Dec 17 16:31:10 GMT 2024","","test_header","",""
"","3626","Support Visibility As Student[Chromium]","tests","Tue Dec 17 16:30:46 GMT 2024","passed","Tue Dec 17 16:30:49 GMT 2024","","test_header","",""
