"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_create_announcement[chromium]","tests","Tue Dec 17 03:38:03 GMT 2024","broken","Tue Dec 17 03:38:03 GMT 2024","","test_announcement","",""
"","0","test_verify_registration_options_on_registration_page[chromium]","tests","Tue Dec 17 03:38:05 GMT 2024","broken","Tue Dec 17 03:38:05 GMT 2024","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Tue Dec 17 03:38:07 GMT 2024","broken","Tue Dec 17 03:38:07 GMT 2024","","test_login","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Tue Dec 17 03:38:05 GMT 2024","broken","Tue Dec 17 03:38:05 GMT 2024","","test_cookie_banner","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"","0","test_homepage_info[chromium]","tests","Tue Dec 17 03:38:07 GMT 2024","broken","Tue Dec 17 03:38:07 GMT 2024","","test_homepage","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","0","test_header_logout_is_absent[chromium]","tests","Tue Dec 17 03:38:06 GMT 2024","broken","Tue Dec 17 03:38:06 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Tue Dec 17 03:38:07 GMT 2024","broken","Tue Dec 17 03:38:07 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Tue Dec 17 03:38:04 GMT 2024","skipped","Tue Dec 17 03:38:04 GMT 2024","","test_btn_my_teachers","",""
"","0","test_enabled_privacy_policy_url[chromium]","tests","Tue Dec 17 03:38:07 GMT 2024","broken","Tue Dec 17 03:38:07 GMT 2024","","test_privacy_policy","",""
"","0","test_login_button_opens_login_page[chromium]","tests","Tue Dec 17 03:38:05 GMT 2024","broken","Tue Dec 17 03:38:05 GMT 2024","","test_header","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 03:38:07 GMT 2024","skipped","Tue Dec 17 03:38:07 GMT 2024","","test_homepage","",""
"","0","test_verify_registration_options_on_find_tutor_page[chromium]","tests","Tue Dec 17 03:38:05 GMT 2024","broken","Tue Dec 17 03:38:05 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Tue Dec 17 03:38:08 GMT 2024","broken","Tue Dec 17 03:38:08 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_register","",""
"","0","test_homepage_info_is_same_after_reload[chromium]","tests","Tue Dec 17 03:38:06 GMT 2024","broken","Tue Dec 17 03:38:06 GMT 2024","","test_homepage","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Tue Dec 17 03:38:06 GMT 2024","broken","Tue Dec 17 03:38:06 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 03:38:07 GMT 2024","skipped","Tue Dec 17 03:38:07 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"","0","test_login_button_is_visible[chromium]","tests","Tue Dec 17 03:38:06 GMT 2024","broken","Tue Dec 17 03:38:06 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"","0","test_cookie_text_matches[chromium]","tests","Tue Dec 17 03:38:04 GMT 2024","broken","Tue Dec 17 03:38:04 GMT 2024","","test_cookie_banner","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Tue Dec 17 03:38:05 GMT 2024","skipped","Tue Dec 17 03:38:05 GMT 2024","","test_header","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Tue Dec 17 03:38:07 GMT 2024","broken","Tue Dec 17 03:38:07 GMT 2024","","test_homepage","",""
"","0","test_availability_of_the_privacy_policy_link_on_login_page[chromium]","tests","Tue Dec 17 03:38:08 GMT 2024","broken","Tue Dec 17 03:38:08 GMT 2024","","test_privacy_policy","",""
"","0","test_presence_of_the_privacy_policy[chromium]","tests","Tue Dec 17 03:38:07 GMT 2024","broken","Tue Dec 17 03:38:07 GMT 2024","","test_privacy_policy","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Tue Dec 17 03:38:04 GMT 2024","broken","Tue Dec 17 03:38:04 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_student[chromium]","tests","Tue Dec 17 03:38:06 GMT 2024","broken","Tue Dec 17 03:38:06 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Tue Dec 17 03:38:07 GMT 2024","skipped","Tue Dec 17 03:38:07 GMT 2024","","test_login","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"","0","test_enable_button_accept[chromium]","tests","Tue Dec 17 03:38:04 GMT 2024","broken","Tue Dec 17 03:38:04 GMT 2024","","test_cookie_banner","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Tue Dec 17 03:38:06 GMT 2024","skipped","Tue Dec 17 03:38:06 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Tue Dec 17 03:38:08 GMT 2024","skipped","Tue Dec 17 03:38:08 GMT 2024","","test_user_profile","",""
"","0","test_visible_cookie_banner[chromium]","tests","Tue Dec 17 03:38:04 GMT 2024","broken","Tue Dec 17 03:38:04 GMT 2024","","test_cookie_banner","",""
"","0","test_support_visibility_as_student[chromium]","tests","Tue Dec 17 03:38:05 GMT 2024","broken","Tue Dec 17 03:38:05 GMT 2024","","test_header","",""
