"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3666","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sat Dec 21 01:34:03 GMT 2024","passed","Sat Dec 21 01:34:07 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3139","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sat Dec 21 01:33:16 GMT 2024","passed","Sat Dec 21 01:33:19 GMT 2024","","test_user_profile","",""
"","1204","First Btn Become Tutor Is Enabled[Chromium]","tests","Sat Dec 21 01:32:32 GMT 2024","passed","Sat Dec 21 01:32:33 GMT 2024","","test_homepage","",""
"","3282","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Dec 21 01:30:48 GMT 2024","passed","Sat Dec 21 01:30:52 GMT 2024","","test_find_tutor","",""
"","10088","Teacher Announcement Name[Chromium]","tests","Sat Dec 21 01:30:12 GMT 2024","passed","Sat Dec 21 01:30:22 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3160","Profile Btn Visibility[Chromium-Lists Page]","tests","Sat Dec 21 01:33:06 GMT 2024","passed","Sat Dec 21 01:33:09 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3147","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sat Dec 21 01:33:19 GMT 2024","passed","Sat Dec 21 01:33:22 GMT 2024","","test_user_profile","",""
"","4035","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Dec 21 01:31:43 GMT 2024","passed","Sat Dec 21 01:31:47 GMT 2024","","test_header","",""
"","1198","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sat Dec 21 01:31:36 GMT 2024","passed","Sat Dec 21 01:31:38 GMT 2024","","test_header","",""
"","1709","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Dec 21 01:32:24 GMT 2024","passed","Sat Dec 21 01:32:26 GMT 2024","","test_homepage","",""
"","2572","Support Visibility As Student[Chromium]","tests","Sat Dec 21 01:31:07 GMT 2024","passed","Sat Dec 21 01:31:10 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3190","Profile Btn Visibility[Chromium-Create List Page]","tests","Sat Dec 21 01:33:12 GMT 2024","passed","Sat Dec 21 01:33:15 GMT 2024","","test_user_profile","",""
"","1577","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sat Dec 21 01:30:47 GMT 2024","passed","Sat Dec 21 01:30:48 GMT 2024","","test_cookie_banner","",""
"","1199","First Btn Become A Tutor Is Visible[Chromium]","tests","Sat Dec 21 01:32:31 GMT 2024","passed","Sat Dec 21 01:32:32 GMT 2024","","test_homepage","",""
