"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_visible_cookie_banner[chromium]","tests","Sat Dec 21 10:56:37 GMT 2024","skipped","Sat Dec 21 10:56:37 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2990","Profile Btn Redirection[Chromium-Main Page]","tests","Sat Dec 21 11:00:09 GMT 2024","passed","Sat Dec 21 11:00:12 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2898","Profile Btn Redirection[Chromium-Lists Page]","tests","Sat Dec 21 11:00:12 GMT 2024","passed","Sat Dec 21 11:00:15 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4728","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Dec 21 11:00:21 GMT 2024","passed","Sat Dec 21 11:00:26 GMT 2024","","test_user_profile","",""
"","837","Login Button Is Visible[Chromium]","tests","Sat Dec 21 10:57:08 GMT 2024","passed","Sat Dec 21 10:57:09 GMT 2024","","test_header","",""
"","1337","Find Tutor Btn Redirection[Chromium]","tests","Sat Dec 21 10:59:11 GMT 2024","passed","Sat Dec 21 10:59:12 GMT 2024","","test_homepage","",""
"","1110","Homepage Info Is Same After Reload[Chromium]","tests","Sat Dec 21 10:59:02 GMT 2024","passed","Sat Dec 21 10:59:03 GMT 2024","","test_homepage","",""
"","1159","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sat Dec 21 10:59:06 GMT 2024","passed","Sat Dec 21 10:59:07 GMT 2024","","test_homepage","",""
"","17695","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Dec 21 10:58:07 GMT 2024","passed","Sat Dec 21 10:58:24 GMT 2024","","test_header","",""
"","878","Enabled Privacy Policy Url[Chromium]","tests","Sat Dec 21 10:59:23 GMT 2024","passed","Sat Dec 21 10:59:24 GMT 2024","","test_privacy_policy","",""
"","1989","Login As Tutor Btn Create Listing[Chromium]","tests","Sat Dec 21 10:59:20 GMT 2024","passed","Sat Dec 21 10:59:22 GMT 2024","","test_login","",""
"","0","TC_03.001.005","tests","Sat Dec 21 10:59:22 GMT 2024","skipped","Sat Dec 21 10:59:22 GMT 2024","","test_login","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2274","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sat Dec 21 10:56:45 GMT 2024","passed","Sat Dec 21 10:56:48 GMT 2024","","test_find_tutor","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3914","Check Teachers List[Chromium]","tests","Sat Dec 21 10:56:33 GMT 2024","passed","Sat Dec 21 10:56:36 GMT 2024","","test_btn_my_teachers","",""
"","5377","Teacher Hiding Announcement[Chromium]","tests","Sat Dec 21 10:56:08 GMT 2024","passed","Sat Dec 21 10:56:13 GMT 2024","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2595","Profile Btn Visibility[Chromium-Lists Page]","tests","Sat Dec 21 10:59:36 GMT 2024","passed","Sat Dec 21 10:59:39 GMT 2024","","test_user_profile","",""
"","3816","Verify Redirection On Statistics Page[Chromium]","tests","Sat Dec 21 10:57:15 GMT 2024","passed","Sat Dec 21 10:57:19 GMT 2024","","test_header","",""
"","2071","Support Visibility As Student[Chromium]","tests","Sat Dec 21 10:56:57 GMT 2024","passed","Sat Dec 21 10:56:59 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2613","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sat Dec 21 10:59:45 GMT 2024","passed","Sat Dec 21 10:59:47 GMT 2024","","test_user_profile","",""
"","2668","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Dec 21 10:56:42 GMT 2024","passed","Sat Dec 21 10:56:45 GMT 2024","","test_find_tutor","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sat Dec 21 10:59:28 GMT 2024","skipped","Sat Dec 21 10:59:28 GMT 2024","","test_register","",""
"","948","Redirect Privacy Policy Page[Chromium]","tests","Sat Dec 21 10:59:24 GMT 2024","passed","Sat Dec 21 10:59:25 GMT 2024","","test_privacy_policy","",""
"","862","Presence Of The Privacy Policy[Chromium]","tests","Sat Dec 21 10:59:22 GMT 2024","passed","Sat Dec 21 10:59:23 GMT 2024","","test_privacy_policy","",""
"","816","Become A Tutor Button Is Visible[Chromium]","tests","Sat Dec 21 10:57:09 GMT 2024","passed","Sat Dec 21 10:57:10 GMT 2024","","test_header","",""
"","6354","Teacher Announcement Name[Chromium]","tests","Sat Dec 21 10:56:13 GMT 2024","passed","Sat Dec 21 10:56:20 GMT 2024","","test_announcement","",""
"","1366","Find Tutor Btn 2 Redirection[Chromium]","tests","Sat Dec 21 10:59:13 GMT 2024","passed","Sat Dec 21 10:59:15 GMT 2024","","test_homepage","",""
"","836","Cookie Text Matches[Chromium]","tests","Sat Dec 21 10:56:39 GMT 2024","passed","Sat Dec 21 10:56:40 GMT 2024","","test_cookie_banner","",""
"","817","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Dec 21 10:59:27 GMT 2024","passed","Sat Dec 21 10:59:28 GMT 2024","","test_privacy_policy","",""
"","827","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Dec 21 10:59:26 GMT 2024","passed","Sat Dec 21 10:59:27 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2767","Profile Btn Hover[Chromium-Lists Page]","tests","Sat Dec 21 10:59:53 GMT 2024","passed","Sat Dec 21 10:59:56 GMT 2024","","test_user_profile","",""
"","3558","Create Listing Btn Changes Color On Hover[Chromium]","tests","Sat Dec 21 10:58:56 GMT 2024","failed","Sat Dec 21 10:58:59 GMT 2024","","test_header","",""
"","1147","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sat Dec 21 10:56:41 GMT 2024","passed","Sat Dec 21 10:56:42 GMT 2024","","test_cookie_banner","",""
"","3580","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Sat Dec 21 10:55:59 GMT 2024","passed","Sat Dec 21 10:56:03 GMT 2024","","test_announcement","",""
"","8191","My Students Btn Is Not Visible For Students[Chromium]","tests","Sat Dec 21 10:57:57 GMT 2024","passed","Sat Dec 21 10:58:05 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3041","Profile Btn Hover[Chromium-Signup Page]","tests","Sat Dec 21 10:59:56 GMT 2024","passed","Sat Dec 21 10:59:59 GMT 2024","","test_user_profile","",""
"","914","Homepage Info[Chromium]","tests","Sat Dec 21 10:59:03 GMT 2024","passed","Sat Dec 21 10:59:04 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","2588","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sat Dec 21 10:59:48 GMT 2024","passed","Sat Dec 21 10:59:50 GMT 2024","","test_user_profile","",""
"","825","First Btn Become A Tutor Is Visible[Chromium]","tests","Sat Dec 21 10:59:09 GMT 2024","passed","Sat Dec 21 10:59:09 GMT 2024","","test_homepage","",""
"","843","Visible Button Accept[Chromium]","tests","Sat Dec 21 10:56:37 GMT 2024","passed","Sat Dec 21 10:56:38 GMT 2024","","test_cookie_banner","",""
"","1128","Verify Registration Options On Registration Page[Chromium]","tests","Sat Dec 21 10:56:49 GMT 2024","passed","Sat Dec 21 10:56:50 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","3919","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sat Dec 21 11:00:26 GMT 2024","passed","Sat Dec 21 11:00:30 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Sat Dec 21 10:56:57 GMT 2024","skipped","Sat Dec 21 10:56:57 GMT 2024","","test_header","",""
"","2991","Redirection To My Announcement Page[Chromium]","tests","Sat Dec 21 10:56:20 GMT 2024","passed","Sat Dec 21 10:56:23 GMT 2024","","test_announcement","",""
"","992","Login Button Change Color On Hover[Chromium]","tests","Sat Dec 21 10:59:01 GMT 2024","passed","Sat Dec 21 10:59:02 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2750","Profile Btn Hover[Chromium-Main Page]","tests","Sat Dec 21 10:59:50 GMT 2024","passed","Sat Dec 21 10:59:53 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2888","Profile Btn Redirection[Chromium-Signup Page]","tests","Sat Dec 21 11:00:15 GMT 2024","passed","Sat Dec 21 11:00:18 GMT 2024","","test_user_profile","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4082","My Teachers Btn Click[Chromium]","tests","Sat Dec 21 10:56:28 GMT 2024","passed","Sat Dec 21 10:56:32 GMT 2024","","test_btn_my_teachers","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4129","Become A Teacher From Student Page[Chromium]","tests","Sat Dec 21 10:59:28 GMT 2024","passed","Sat Dec 21 10:59:33 GMT 2024","","test_register","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Dec 21 10:59:33 GMT 2024","skipped","Sat Dec 21 10:59:33 GMT 2024","","test_register","",""
"","4433","Teacher Announcement Blank Form[Chromium]","tests","Sat Dec 21 10:56:03 GMT 2024","passed","Sat Dec 21 10:56:08 GMT 2024","","test_announcement","",""
"","3837","Find Tutor Button Visibility As Student[Chromium]","tests","Sat Dec 21 10:59:16 GMT 2024","passed","Sat Dec 21 10:59:20 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","2897","Profile Btn Redirection[Chromium-Create List Page]","tests","Sat Dec 21 11:00:18 GMT 2024","passed","Sat Dec 21 11:00:21 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","30002","Header Logout Is Absent[Chromium]","tests","Sat Dec 21 10:57:20 GMT 2024","broken","Sat Dec 21 10:57:50 GMT 2024","","test_header","",""
"","3218","Statistics Button Is Visible[Chromium]","tests","Sat Dec 21 10:57:11 GMT 2024","passed","Sat Dec 21 10:57:14 GMT 2024","","test_header","",""
"","1155","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Dec 21 10:59:04 GMT 2024","passed","Sat Dec 21 10:59:05 GMT 2024","","test_homepage","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sat Dec 21 10:57:10 GMT 2024","skipped","Sat Dec 21 10:57:10 GMT 2024","","test_header","",""
"","841","Enable Button Accept[Chromium]","tests","Sat Dec 21 10:56:38 GMT 2024","passed","Sat Dec 21 10:56:39 GMT 2024","","test_cookie_banner","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sat Dec 21 10:59:33 GMT 2024","skipped","Sat Dec 21 10:59:33 GMT 2024","","test_register","",""
"","29795","Filter Tutor By Category[Chromium]","tests","Sat Dec 21 10:58:26 GMT 2024","passed","Sat Dec 21 10:58:55 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","2906","Profile Btn Hover[Chromium-Statistics Page]","tests","Sat Dec 21 11:00:06 GMT 2024","passed","Sat Dec 21 11:00:09 GMT 2024","","test_user_profile","",""
"","2430","Verify Redirection On Profile Page[Chromium]","tests","Sat Dec 21 10:57:05 GMT 2024","passed","Sat Dec 21 10:57:08 GMT 2024","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Sat Dec 21 10:59:28 GMT 2024","skipped","Sat Dec 21 10:59:28 GMT 2024","","test_register","",""
"","865","Cookie Banner Disappeared[Chromium]","tests","Sat Dec 21 10:56:40 GMT 2024","passed","Sat Dec 21 10:56:41 GMT 2024","","test_cookie_banner","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sat Dec 21 10:57:04 GMT 2024","skipped","Sat Dec 21 10:57:04 GMT 2024","","test_header","",""
"","798","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sat Dec 21 10:59:25 GMT 2024","passed","Sat Dec 21 10:59:26 GMT 2024","","test_privacy_policy","",""
"","841","Login Button Is Enabled[Chromium]","tests","Sat Dec 21 10:57:10 GMT 2024","passed","Sat Dec 21 10:57:11 GMT 2024","","test_header","",""
