"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3161","Btn More Find Tutor Is Visible[Chromium]","tests","Thu Jan 16 10:03:37 GMT 2025","passed","Thu Jan 16 10:03:40 GMT 2025","","test_find_tutor","",""
"","3137","Sign In As Registered Teacher[Chromium]","tests","Thu Jan 16 10:06:37 GMT 2025","passed","Thu Jan 16 10:06:40 GMT 2025","","test_login","",""
"","3214","My Tutor Btn Visibility As Student[Chromium]","tests","Thu Jan 16 10:05:57 GMT 2025","passed","Thu Jan 16 10:06:00 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2617","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Thu Jan 16 10:03:29 GMT 2025","passed","Thu Jan 16 10:03:32 GMT 2025","","test_find_tutor","",""
"","3113","Sign In As Registered Student[Chromium]","tests","Thu Jan 16 10:06:41 GMT 2025","passed","Thu Jan 16 10:06:44 GMT 2025","","test_login","",""
"","1856","See List Of Tutors Profiles[Chromium]","tests","Thu Jan 16 10:04:20 GMT 2025","passed","Thu Jan 16 10:04:22 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3705","Check Teachers List[Chromium]","tests","Thu Jan 16 10:03:22 GMT 2025","passed","Thu Jan 16 10:03:26 GMT 2025","","test_btn_my_teachers","",""
"","1700","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 16 10:03:51 GMT 2025","passed","Thu Jan 16 10:03:53 GMT 2025","","test_header","",""
"","0","test_register_as_student[chromium]","tests","Thu Jan 16 10:07:14 GMT 2025","skipped","Thu Jan 16 10:07:14 GMT 2025","","test_register","",""
"","1404","Login Button Change Color On Hover[Chromium]","tests","Thu Jan 16 10:04:34 GMT 2025","passed","Thu Jan 16 10:04:36 GMT 2025","","test_header","",""
"","1210","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Thu Jan 16 10:06:15 GMT 2025","passed","Thu Jan 16 10:06:16 GMT 2025","","test_homepage","",""
"","3085","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 16 10:04:27 GMT 2025","passed","Thu Jan 16 10:04:30 GMT 2025","","test_header","",""
"","3697","Announcement Detailed Info[Chromium]","tests","Thu Jan 16 10:03:06 GMT 2025","passed","Thu Jan 16 10:03:09 GMT 2025","","test_announcement","",""
"","4914","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Jan 16 10:02:46 GMT 2025","passed","Thu Jan 16 10:02:51 GMT 2025","","test_announcement","",""
"","2116","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Jan 16 10:07:09 GMT 2025","passed","Thu Jan 16 10:07:11 GMT 2025","","test_privacy_policy","",""
"","3230","Redirected To Student Dashboard After Logged In[Chromium]","tests","Thu Jan 16 10:06:51 GMT 2025","passed","Thu Jan 16 10:06:54 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3875","Profile Btn Hover[Chromium-Main Page]","tests","Thu Jan 16 10:05:04 GMT 2025","passed","Thu Jan 16 10:05:08 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Thu Jan 16 10:04:40 GMT 2025","skipped","Thu Jan 16 10:04:40 GMT 2025","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Thu Jan 16 10:07:14 GMT 2025","skipped","Thu Jan 16 10:07:14 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4179","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Jan 16 10:05:48 GMT 2025","passed","Thu Jan 16 10:05:52 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Thu Jan 16 10:04:34 GMT 2025","skipped","Thu Jan 16 10:04:34 GMT 2025","","test_header","",""
"","1221","Become A Tutor Button Is Visible[Chromium]","tests","Thu Jan 16 10:04:18 GMT 2025","passed","Thu Jan 16 10:04:19 GMT 2025","","test_header","",""
"","2666","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Jan 16 10:03:26 GMT 2025","passed","Thu Jan 16 10:03:29 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","3803","Profile Btn Visibility[Chromium-My Students Page]","tests","Thu Jan 16 10:05:00 GMT 2025","passed","Thu Jan 16 10:05:04 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4218","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Jan 16 10:05:34 GMT 2025","passed","Thu Jan 16 10:05:38 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Thu Jan 16 10:02:45 GMT 2025","skipped","Thu Jan 16 10:02:45 GMT 2025","","test_announcement","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Thu Jan 16 10:04:40 GMT 2025","skipped","Thu Jan 16 10:04:40 GMT 2025","","test_header","",""
"","1711","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 16 10:06:26 GMT 2025","passed","Thu Jan 16 10:06:28 GMT 2025","","test_homepage","",""
"","1253","Login Button Is Enabled[Chromium]","tests","Thu Jan 16 10:04:22 GMT 2025","passed","Thu Jan 16 10:04:23 GMT 2025","","test_header","",""
"","4392","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 16 10:02:51 GMT 2025","passed","Thu Jan 16 10:02:55 GMT 2025","","test_announcement","",""
"","1644","Login Button Opens Login Page[Chromium]","tests","Thu Jan 16 10:03:49 GMT 2025","passed","Thu Jan 16 10:03:51 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4524","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Jan 16 10:05:38 GMT 2025","passed","Thu Jan 16 10:05:43 GMT 2025","","test_header","",""
"","3334","Hover Support Button As Student[Chromium]","tests","Thu Jan 16 10:04:09 GMT 2025","passed","Thu Jan 16 10:04:12 GMT 2025","","test_header","",""
"","3496","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Jan 16 10:04:30 GMT 2025","passed","Thu Jan 16 10:04:34 GMT 2025","","test_header","",""
"","3777","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Thu Jan 16 10:06:08 GMT 2025","passed","Thu Jan 16 10:06:12 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3867","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Jan 16 10:05:09 GMT 2025","passed","Thu Jan 16 10:05:12 GMT 2025","","test_header","",""
"","1243","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 16 10:07:11 GMT 2025","passed","Thu Jan 16 10:07:12 GMT 2025","","test_privacy_policy","",""
"","3745","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 16 10:06:28 GMT 2025","passed","Thu Jan 16 10:06:32 GMT 2025","","test_homepage","",""
"","1658","Text And Active Url Are Shown[Chromium]","tests","Thu Jan 16 10:06:54 GMT 2025","passed","Thu Jan 16 10:06:56 GMT 2025","","test_login","",""
"","2123","Redirected To The Registration Page[Chromium]","tests","Thu Jan 16 10:06:56 GMT 2025","passed","Thu Jan 16 10:06:58 GMT 2025","","test_login","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Thu Jan 16 10:03:10 GMT 2025","skipped","Thu Jan 16 10:03:10 GMT 2025","","test_announcement","",""
"","2744","Support Visibility As Teacher[Chromium]","tests","Thu Jan 16 10:03:57 GMT 2025","passed","Thu Jan 16 10:04:00 GMT 2025","","test_header","",""
"","1330","Enabled Privacy Policy Url[Chromium]","tests","Thu Jan 16 10:07:05 GMT 2025","passed","Thu Jan 16 10:07:06 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4488","Profile Btn Redirection[Chromium-My Students Page]","tests","Thu Jan 16 10:05:52 GMT 2025","passed","Thu Jan 16 10:05:57 GMT 2025","","test_header","",""
"","1216","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Jan 16 10:06:20 GMT 2025","passed","Thu Jan 16 10:06:22 GMT 2025","","test_homepage","",""
"","2693","Sign In With Invalid Credentials[Chromium]","tests","Thu Jan 16 10:06:44 GMT 2025","passed","Thu Jan 16 10:06:47 GMT 2025","","test_login","",""
"","3189","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Thu Jan 16 10:06:47 GMT 2025","passed","Thu Jan 16 10:06:50 GMT 2025","","test_login","",""
"","3779","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Thu Jan 16 10:06:01 GMT 2025","passed","Thu Jan 16 10:06:04 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Thu Jan 16 10:04:00 GMT 2025","skipped","Thu Jan 16 10:04:00 GMT 2025","","test_header","",""
"","1665","Find Tutor Btn Redirection[Chromium]","tests","Thu Jan 16 10:06:24 GMT 2025","passed","Thu Jan 16 10:06:26 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3869","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Jan 16 10:05:17 GMT 2025","passed","Thu Jan 16 10:05:21 GMT 2025","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Jan 16 10:07:14 GMT 2025","skipped","Thu Jan 16 10:07:14 GMT 2025","","test_register","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Thu Jan 16 10:07:14 GMT 2025","skipped","Thu Jan 16 10:07:14 GMT 2025","","test_register","",""
"","4309","Mandatory Fields Marked[Chromium]","tests","Thu Jan 16 10:03:10 GMT 2025","passed","Thu Jan 16 10:03:14 GMT 2025","","test_announcement","",""
"","3666","Check Blank Message My Students[Chromium]","tests","Thu Jan 16 10:06:59 GMT 2025","passed","Thu Jan 16 10:07:02 GMT 2025","","test_my_students","",""
"","0","TC_51.001.002.001","tests","Thu Jan 16 10:03:26 GMT 2025","skipped","Thu Jan 16 10:03:26 GMT 2025","","test_cookie_banner","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Thu Jan 16 10:03:10 GMT 2025","skipped","Thu Jan 16 10:03:10 GMT 2025","","test_announcement","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1194","Header Logout Is Absent[Chromium]","tests","Thu Jan 16 10:04:24 GMT 2025","passed","Thu Jan 16 10:04:25 GMT 2025","","test_header","",""
"","1657","Email And Password And Login Button Is Visible[Chromium]","tests","Thu Jan 16 10:06:35 GMT 2025","passed","Thu Jan 16 10:06:37 GMT 2025","","test_login","",""
"","3884","Support Clickability As Student[Chromium]","tests","Thu Jan 16 10:04:03 GMT 2025","passed","Thu Jan 16 10:04:07 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Thu Jan 16 10:07:14 GMT 2025","skipped","Thu Jan 16 10:07:14 GMT 2025","","test_teacher_profile","",""
"","2780","Support Visibility As Student[Chromium]","tests","Thu Jan 16 10:04:00 GMT 2025","passed","Thu Jan 16 10:04:03 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3778","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Jan 16 10:04:44 GMT 2025","passed","Thu Jan 16 10:04:48 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4205","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Jan 16 10:05:43 GMT 2025","passed","Thu Jan 16 10:05:47 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4172","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Jan 16 10:05:29 GMT 2025","passed","Thu Jan 16 10:05:33 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Thu Jan 16 10:06:32 GMT 2025","skipped","Thu Jan 16 10:06:32 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","3721","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Jan 16 10:04:56 GMT 2025","passed","Thu Jan 16 10:05:00 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3908","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Jan 16 10:05:25 GMT 2025","passed","Thu Jan 16 10:05:29 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Thu Jan 16 10:03:26 GMT 2025","skipped","Thu Jan 16 10:03:26 GMT 2025","","test_cookie_banner","",""
"","1668","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 16 10:03:55 GMT 2025","passed","Thu Jan 16 10:03:57 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 16 10:02:56 GMT 2025","skipped","Thu Jan 16 10:02:56 GMT 2025","","test_announcement","",""
"","0","test_cookie_text_matches[chromium]","tests","Thu Jan 16 10:03:26 GMT 2025","skipped","Thu Jan 16 10:03:26 GMT 2025","","test_cookie_banner","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Thu Jan 16 10:06:20 GMT 2025","skipped","Thu Jan 16 10:06:20 GMT 2025","","test_homepage","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Thu Jan 16 10:04:40 GMT 2025","skipped","Thu Jan 16 10:04:40 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Thu Jan 16 10:03:26 GMT 2025","skipped","Thu Jan 16 10:03:26 GMT 2025","","test_cookie_banner","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Thu Jan 16 10:03:26 GMT 2025","skipped","Thu Jan 16 10:03:26 GMT 2025","","test_cookie_banner","",""
"","2327","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Jan 16 10:06:16 GMT 2025","passed","Thu Jan 16 10:06:19 GMT 2025","","test_homepage","",""
"","1221","Login Button Is Visible[Chromium]","tests","Thu Jan 16 10:04:16 GMT 2025","passed","Thu Jan 16 10:04:18 GMT 2025","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 16 10:02:56 GMT 2025","skipped","Thu Jan 16 10:02:56 GMT 2025","","test_announcement","",""
"","4320","View Announcement Btn Redirection[Chromium]","tests","Thu Jan 16 10:02:56 GMT 2025","passed","Thu Jan 16 10:03:00 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3792","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 16 10:04:48 GMT 2025","passed","Thu Jan 16 10:04:52 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3781","Profile Btn Visibility[Chromium-Create List Page]","tests","Thu Jan 16 10:04:52 GMT 2025","passed","Thu Jan 16 10:04:56 GMT 2025","","test_header","",""
"","3564","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Thu Jan 16 10:04:36 GMT 2025","passed","Thu Jan 16 10:04:40 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3654","My Teachers Btn Click[Chromium]","tests","Thu Jan 16 10:03:18 GMT 2025","passed","Thu Jan 16 10:03:21 GMT 2025","","test_btn_my_teachers","",""
"","1791","Homepage Info Is Same After Reload[Chromium]","tests","Thu Jan 16 10:06:12 GMT 2025","passed","Thu Jan 16 10:06:14 GMT 2025","","test_homepage","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Jan 16 10:03:26 GMT 2025","skipped","Thu Jan 16 10:03:26 GMT 2025","","test_cookie_banner","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3179","My Teachers Btn Exists[Chromium]","tests","Thu Jan 16 10:03:14 GMT 2025","passed","Thu Jan 16 10:03:17 GMT 2025","","test_btn_my_teachers","",""
"","4948","Edit Announcement Btn Redirection[Chromium]","tests","Thu Jan 16 10:03:00 GMT 2025","passed","Thu Jan 16 10:03:05 GMT 2025","","test_announcement","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","4271","Verify Tutors After Entered Min Experience[Chromium]","tests","Thu Jan 16 10:03:32 GMT 2025","passed","Thu Jan 16 10:03:36 GMT 2025","","test_find_tutor","",""
"","1637","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 16 10:03:53 GMT 2025","passed","Thu Jan 16 10:03:55 GMT 2025","","test_header","",""
"","1825","Presence Of The Privacy Policy[Chromium]","tests","Thu Jan 16 10:07:03 GMT 2025","passed","Thu Jan 16 10:07:04 GMT 2025","","test_privacy_policy","",""
