"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2517","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Dec 19 04:14:16 GMT 2024","passed","Thu Dec 19 04:14:19 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5311","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 04:15:58 GMT 2024","passed","Thu Dec 19 04:16:03 GMT 2024","","test_register","",""
"","2343","Login Button Opens Login Page[Chromium]","tests","Thu Dec 19 04:14:08 GMT 2024","passed","Thu Dec 19 04:14:11 GMT 2024","","test_header","",""
"","2074","Cookie Text Matches[Chromium]","tests","Thu Dec 19 04:13:51 GMT 2024","passed","Thu Dec 19 04:13:53 GMT 2024","","test_cookie_banner","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","3041","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Thu Dec 19 04:13:58 GMT 2024","passed","Thu Dec 19 04:14:01 GMT 2024","","test_find_tutor","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Dec 19 04:13:46 GMT 2024","skipped","Thu Dec 19 04:13:46 GMT 2024","","test_cookie_banner","",""
"","6682","Teacher Hiding Announcement[Chromium]","tests","Thu Dec 19 04:13:15 GMT 2024","passed","Thu Dec 19 04:13:21 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","5153","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Dec 19 04:17:11 GMT 2024","passed","Thu Dec 19 04:17:16 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Dec 19 04:16:03 GMT 2024","skipped","Thu Dec 19 04:16:03 GMT 2024","","test_register","",""
"","2877","Verify Tutors After Entered Min Price By Random[Chromium]","tests","Thu Dec 19 04:14:05 GMT 2024","passed","Thu Dec 19 04:14:08 GMT 2024","","test_find_tutor","",""
"","2024","Cookie Banner Disappeared[Chromium]","tests","Thu Dec 19 04:13:53 GMT 2024","passed","Thu Dec 19 04:13:55 GMT 2024","","test_cookie_banner","",""
"","2531","Homepage Info Is Same After Reload[Chromium]","tests","Thu Dec 19 04:15:18 GMT 2024","passed","Thu Dec 19 04:15:20 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4127","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Dec 19 04:17:06 GMT 2024","passed","Thu Dec 19 04:17:10 GMT 2024","","test_user_profile","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Thu Dec 19 04:14:23 GMT 2024","skipped","Thu Dec 19 04:14:23 GMT 2024","","test_header","",""
"","4439","Statistics Button Is Visible[Chromium]","tests","Thu Dec 19 04:14:44 GMT 2024","passed","Thu Dec 19 04:14:49 GMT 2024","","test_header","",""
"","5713","Teacher Announcement Blank Form[Chromium]","tests","Thu Dec 19 04:13:09 GMT 2024","passed","Thu Dec 19 04:13:14 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4131","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Dec 19 04:16:53 GMT 2024","passed","Thu Dec 19 04:16:57 GMT 2024","","test_user_profile","",""
"","5906","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Dec 19 04:13:03 GMT 2024","passed","Thu Dec 19 04:13:08 GMT 2024","","test_announcement","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Thu Dec 19 04:15:23 GMT 2024","skipped","Thu Dec 19 04:15:23 GMT 2024","","test_homepage","",""
"","2245","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 04:15:46 GMT 2024","passed","Thu Dec 19 04:15:48 GMT 2024","","test_privacy_policy","",""
"","2140","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 19 04:14:57 GMT 2024","passed","Thu Dec 19 04:14:59 GMT 2024","","test_header","",""
"","1989","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 19 04:14:35 GMT 2024","passed","Thu Dec 19 04:14:37 GMT 2024","","test_header","",""
"","4892","Support Clickability As Student[Chromium]","tests","Thu Dec 19 04:14:27 GMT 2024","passed","Thu Dec 19 04:14:32 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3924","Profile Btn Hover[Chromium-User Profile Page]","tests","Thu Dec 19 04:16:44 GMT 2024","passed","Thu Dec 19 04:16:48 GMT 2024","","test_user_profile","",""
"","2039","Homepage Info[Chromium]","tests","Thu Dec 19 04:15:20 GMT 2024","passed","Thu Dec 19 04:15:22 GMT 2024","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4924","My Teachers Btn Click[Chromium]","tests","Thu Dec 19 04:13:36 GMT 2024","passed","Thu Dec 19 04:13:41 GMT 2024","","test_btn_my_teachers","",""
"","2009","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Dec 19 04:15:25 GMT 2024","passed","Thu Dec 19 04:15:27 GMT 2024","","test_homepage","",""
"","2182","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 04:15:23 GMT 2024","passed","Thu Dec 19 04:15:25 GMT 2024","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4955","Check Teachers List[Chromium]","tests","Thu Dec 19 04:13:41 GMT 2024","passed","Thu Dec 19 04:13:46 GMT 2024","","test_btn_my_teachers","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2040","Header Logout Is Absent[Chromium]","tests","Thu Dec 19 04:14:55 GMT 2024","passed","Thu Dec 19 04:14:57 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4128","Profile Btn Hover[Chromium-Statistics Page]","tests","Thu Dec 19 04:16:49 GMT 2024","passed","Thu Dec 19 04:16:53 GMT 2024","","test_user_profile","",""
"","2216","Presence Of The Privacy Policy[Chromium]","tests","Thu Dec 19 04:15:44 GMT 2024","passed","Thu Dec 19 04:15:46 GMT 2024","","test_privacy_policy","",""
"","3255","Support Visibility As Student[Chromium]","tests","Thu Dec 19 04:14:23 GMT 2024","passed","Thu Dec 19 04:14:27 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3654","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Dec 19 04:16:20 GMT 2024","passed","Thu Dec 19 04:16:24 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","3808","Profile Btn Visibility[Chromium-Statistics Page]","tests","Thu Dec 19 04:16:24 GMT 2024","passed","Thu Dec 19 04:16:28 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3801","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Dec 19 04:16:32 GMT 2024","passed","Thu Dec 19 04:16:36 GMT 2024","","test_user_profile","",""
"","3100","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Dec 19 04:14:02 GMT 2024","passed","Thu Dec 19 04:14:05 GMT 2024","","test_find_tutor","",""
"","2063","Become A Tutor Button Is Visible[Chromium]","tests","Thu Dec 19 04:14:40 GMT 2024","passed","Thu Dec 19 04:14:42 GMT 2024","","test_header","",""
"","2229","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Dec 19 04:15:55 GMT 2024","passed","Thu Dec 19 04:15:58 GMT 2024","","test_privacy_policy","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Thu Dec 19 04:15:23 GMT 2024","skipped","Thu Dec 19 04:15:23 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Dec 19 04:16:03 GMT 2024","skipped","Thu Dec 19 04:16:03 GMT 2024","","test_register","",""
"","8068","Teacher Announcement Name[Chromium]","tests","Thu Dec 19 04:13:22 GMT 2024","passed","Thu Dec 19 04:13:30 GMT 2024","","test_announcement","",""
"","2007","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 19 04:15:53 GMT 2024","passed","Thu Dec 19 04:15:55 GMT 2024","","test_privacy_policy","",""
"","10476","Create Announcement[Chromium]","tests","Thu Dec 19 04:12:51 GMT 2024","passed","Thu Dec 19 04:13:01 GMT 2024","","test_announcement","",""
"","4642","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 19 04:14:59 GMT 2024","passed","Thu Dec 19 04:15:04 GMT 2024","","test_header","",""
"","2374","Find Tutor Btn Redirection[Chromium]","tests","Thu Dec 19 04:15:27 GMT 2024","passed","Thu Dec 19 04:15:30 GMT 2024","","test_homepage","",""
"","2557","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 04:15:31 GMT 2024","passed","Thu Dec 19 04:15:33 GMT 2024","","test_homepage","",""
"","4449","Verify Redirection On Statistics Page[Chromium]","tests","Thu Dec 19 04:14:50 GMT 2024","passed","Thu Dec 19 04:14:55 GMT 2024","","test_header","",""
"","2401","Verify Registration Options On Registration Page[Chromium]","tests","Thu Dec 19 04:14:11 GMT 2024","passed","Thu Dec 19 04:14:13 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Thu Dec 19 04:15:44 GMT 2024","skipped","Thu Dec 19 04:15:44 GMT 2024","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","3991","Profile Btn Hover[Chromium-Main Page]","tests","Thu Dec 19 04:16:28 GMT 2024","passed","Thu Dec 19 04:16:32 GMT 2024","","test_user_profile","",""
"","2104","Login Button Is Visible[Chromium]","tests","Thu Dec 19 04:14:38 GMT 2024","passed","Thu Dec 19 04:14:40 GMT 2024","","test_header","",""
"","3294","Support Visibility As Teacher[Chromium]","tests","Thu Dec 19 04:14:20 GMT 2024","passed","Thu Dec 19 04:14:23 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Thu Dec 19 04:14:42 GMT 2024","skipped","Thu Dec 19 04:14:42 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4106","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Dec 19 04:16:40 GMT 2024","passed","Thu Dec 19 04:16:44 GMT 2024","","test_user_profile","",""
"","2489","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Dec 19 04:13:56 GMT 2024","passed","Thu Dec 19 04:13:58 GMT 2024","","test_cookie_banner","",""
"","2069","Login Button Is Enabled[Chromium]","tests","Thu Dec 19 04:14:42 GMT 2024","passed","Thu Dec 19 04:14:44 GMT 2024","","test_header","",""
