"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3531","Find Tutor Button Visibility As Student[Chromium]","tests","Sat Jan 04 01:10:37 GMT 2025","passed","Sat Jan 04 01:10:41 GMT 2025","","test_homepage","",""
"","1761","Find Tutor Btn Redirection[Chromium]","tests","Sat Jan 04 01:10:33 GMT 2025","passed","Sat Jan 04 01:10:35 GMT 2025","","test_homepage","",""
"","1202","Login Button Is Enabled[Chromium]","tests","Sat Jan 04 01:08:24 GMT 2025","passed","Sat Jan 04 01:08:25 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3530","Verify Tutors After Entered Min Experience[Chromium]","tests","Sat Jan 04 01:07:47 GMT 2025","passed","Sat Jan 04 01:07:51 GMT 2025","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4384","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Jan 04 01:10:08 GMT 2025","passed","Sat Jan 04 01:10:12 GMT 2025","","test_header","",""
"","1202","Login Button Is Visible[Chromium]","tests","Sat Jan 04 01:08:19 GMT 2025","passed","Sat Jan 04 01:08:20 GMT 2025","","test_header","",""
"","1646","Login Button Opens Login Page[Chromium]","tests","Sat Jan 04 01:07:51 GMT 2025","passed","Sat Jan 04 01:07:52 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Sat Jan 04 01:08:59 GMT 2025","skipped","Sat Jan 04 01:08:59 GMT 2025","","test_header","",""
"","1290","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Jan 04 01:10:52 GMT 2025","passed","Sat Jan 04 01:10:53 GMT 2025","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sat Jan 04 01:11:02 GMT 2025","skipped","Sat Jan 04 01:11:02 GMT 2025","","test_register","",""
"","1683","Verify Registration Options On Login Page[Chromium]","tests","Sat Jan 04 01:07:55 GMT 2025","passed","Sat Jan 04 01:07:56 GMT 2025","","test_header","",""
"","3391","Register As Student[Chromium]","tests","Sat Jan 04 01:10:59 GMT 2025","passed","Sat Jan 04 01:11:02 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","3811","Profile Btn Visibility[Chromium-My Students Page]","tests","Sat Jan 04 01:09:20 GMT 2025","passed","Sat Jan 04 01:09:23 GMT 2025","","test_header","",""
"","4933","Create Announcement With Only Required Fields[Chromium]","tests","Sat Jan 04 01:07:20 GMT 2025","passed","Sat Jan 04 01:07:25 GMT 2025","","test_announcement","",""
"","3203","Register As Tutor[Chromium]","tests","Sat Jan 04 01:10:55 GMT 2025","passed","Sat Jan 04 01:10:58 GMT 2025","","test_register","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Sat Jan 04 01:07:02 GMT 2025","skipped","Sat Jan 04 01:07:02 GMT 2025","","test_announcement","",""
"","4624","Edit Announcement Btn Redirection[Chromium]","tests","Sat Jan 04 01:07:07 GMT 2025","passed","Sat Jan 04 01:07:11 GMT 2025","","test_announcement","",""
"","2821","Check Enter Invalid Username[Chromium]","tests","Sat Jan 04 01:10:41 GMT 2025","passed","Sat Jan 04 01:10:44 GMT 2025","","test_login","",""
"","1202","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sat Jan 04 01:08:27 GMT 2025","passed","Sat Jan 04 01:08:28 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3557","My Teachers Btn Click[Chromium]","tests","Sat Jan 04 01:07:28 GMT 2025","passed","Sat Jan 04 01:07:32 GMT 2025","","test_btn_my_teachers","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Sat Jan 04 01:08:25 GMT 2025","skipped","Sat Jan 04 01:08:25 GMT 2025","","test_header","",""
"","3855","Announcement Detailed Info[Chromium]","tests","Sat Jan 04 01:07:11 GMT 2025","passed","Sat Jan 04 01:07:15 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3769","Profile Btn Visibility[Chromium-Signup Page]","tests","Sat Jan 04 01:09:08 GMT 2025","passed","Sat Jan 04 01:09:11 GMT 2025","","test_header","",""
"","1964","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Jan 04 01:10:23 GMT 2025","passed","Sat Jan 04 01:10:25 GMT 2025","","test_homepage","",""
"","1805","Homepage Info Is Same After Reload[Chromium]","tests","Sat Jan 04 01:10:17 GMT 2025","passed","Sat Jan 04 01:10:19 GMT 2025","","test_homepage","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3089","My Teachers Btn Exists[Chromium]","tests","Sat Jan 04 01:07:25 GMT 2025","passed","Sat Jan 04 01:07:28 GMT 2025","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'","3824","Profile Btn Visibility[Chromium-Create List Page]","tests","Sat Jan 04 01:09:12 GMT 2025","passed","Sat Jan 04 01:09:15 GMT 2025","","test_header","",""
"","1247","Presence Of The Privacy Policy[Chromium]","tests","Sat Jan 04 01:10:44 GMT 2025","passed","Sat Jan 04 01:10:45 GMT 2025","","test_privacy_policy","",""
"","4242","View Announcement Btn Redirection[Chromium]","tests","Sat Jan 04 01:07:02 GMT 2025","passed","Sat Jan 04 01:07:06 GMT 2025","","test_announcement","",""
"","1764","Find Tutor Btn 2 Redirection[Chromium]","tests","Sat Jan 04 01:10:35 GMT 2025","passed","Sat Jan 04 01:10:37 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4046","Profile Btn Hover[Chromium-Lists Page]","tests","Sat Jan 04 01:09:28 GMT 2025","passed","Sat Jan 04 01:09:32 GMT 2025","","test_header","",""
"","1262","Enable Button Accept[Chromium]","tests","Sat Jan 04 01:07:35 GMT 2025","passed","Sat Jan 04 01:07:36 GMT 2025","","test_cookie_banner","",""
"","1808","See List Of Tutors Profiles[Chromium]","tests","Sat Jan 04 01:08:22 GMT 2025","passed","Sat Jan 04 01:08:24 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Sat Jan 04 01:11:02 GMT 2025","skipped","Sat Jan 04 01:11:02 GMT 2025","","test_teacher_profile","",""
"","1654","Verify Registration Options On Registration Page[Chromium]","tests","Sat Jan 04 01:07:53 GMT 2025","passed","Sat Jan 04 01:07:54 GMT 2025","","test_header","",""
"","3680","Support Visibility As Teacher[Chromium]","tests","Sat Jan 04 01:07:59 GMT 2025","passed","Sat Jan 04 01:08:02 GMT 2025","","test_header","",""
"","4235","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Sat Jan 04 01:06:53 GMT 2025","passed","Sat Jan 04 01:06:57 GMT 2025","","test_announcement","",""
"","1269","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Sat Jan 04 01:10:20 GMT 2025","passed","Sat Jan 04 01:10:22 GMT 2025","","test_homepage","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sat Jan 04 01:11:02 GMT 2025","skipped","Sat Jan 04 01:11:02 GMT 2025","","test_register","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1249","Header Logout Is Absent[Chromium]","tests","Sat Jan 04 01:08:25 GMT 2025","passed","Sat Jan 04 01:08:27 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4366","Profile Btn Redirection[Chromium-Create List Page]","tests","Sat Jan 04 01:10:03 GMT 2025","passed","Sat Jan 04 01:10:07 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3970","Profile Btn Hover[Chromium-Create List Page]","tests","Sat Jan 04 01:09:37 GMT 2025","passed","Sat Jan 04 01:09:41 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Jan 04 01:11:02 GMT 2025","skipped","Sat Jan 04 01:11:02 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3949","Profile Btn Hover[Chromium-Signup Page]","tests","Sat Jan 04 01:09:32 GMT 2025","passed","Sat Jan 04 01:09:36 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sat Jan 04 01:11:02 GMT 2025","skipped","Sat Jan 04 01:11:02 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","3987","Profile Btn Visibility[Chromium-Main Page]","tests","Sat Jan 04 01:08:59 GMT 2025","passed","Sat Jan 04 01:09:03 GMT 2025","","test_header","",""
"","1221","Visible Button Accept[Chromium]","tests","Sat Jan 04 01:07:33 GMT 2025","passed","Sat Jan 04 01:07:35 GMT 2025","","test_cookie_banner","",""
"","1721","Redirect Privacy Policy Page[Chromium]","tests","Sat Jan 04 01:10:47 GMT 2025","passed","Sat Jan 04 01:10:49 GMT 2025","","test_privacy_policy","",""
"","1244","Cookie Banner Disappeared[Chromium]","tests","Sat Jan 04 01:07:38 GMT 2025","passed","Sat Jan 04 01:07:39 GMT 2025","","test_cookie_banner","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.004","tests","Sat Jan 04 01:07:47 GMT 2025","skipped","Sat Jan 04 01:07:47 GMT 2025","","test_find_tutor","",""
"","3153","My Students Btn Is Not Visible For Students[Chromium]","tests","Sat Jan 04 01:08:28 GMT 2025","passed","Sat Jan 04 01:08:31 GMT 2025","","test_header","",""
"","7837","Create Announcement[Chromium]","tests","Sat Jan 04 01:06:44 GMT 2025","passed","Sat Jan 04 01:06:52 GMT 2025","","test_announcement","",""
"","1240","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Sat Jan 04 01:10:19 GMT 2025","passed","Sat Jan 04 01:10:20 GMT 2025","","test_homepage","",""
"","3204","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Jan 04 01:08:32 GMT 2025","passed","Sat Jan 04 01:08:35 GMT 2025","","test_header","",""
"","1256","Become A Tutor Button Is Visible[Chromium]","tests","Sat Jan 04 01:08:20 GMT 2025","passed","Sat Jan 04 01:08:22 GMT 2025","","test_header","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Sat Jan 04 01:08:25 GMT 2025","skipped","Sat Jan 04 01:08:25 GMT 2025","","test_header","",""
"","3856","Redirection To My Announcement Page[Chromium]","tests","Sat Jan 04 01:07:15 GMT 2025","passed","Sat Jan 04 01:07:19 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3987","Profile Btn Hover[Chromium-User Profile Page]","tests","Sat Jan 04 01:09:41 GMT 2025","passed","Sat Jan 04 01:09:45 GMT 2025","","test_header","",""
"","1341","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Sat Jan 04 01:10:22 GMT 2025","passed","Sat Jan 04 01:10:23 GMT 2025","","test_homepage","",""
"","1374","Login Button Change Color On Hover[Chromium]","tests","Sat Jan 04 01:08:53 GMT 2025","passed","Sat Jan 04 01:08:54 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4392","Profile Btn Redirection[Chromium-Signup Page]","tests","Sat Jan 04 01:09:58 GMT 2025","passed","Sat Jan 04 01:10:03 GMT 2025","","test_header","",""
"","3297","Hover Support Button As Student[Chromium]","tests","Sat Jan 04 01:08:12 GMT 2025","passed","Sat Jan 04 01:08:15 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4362","Profile Btn Redirection[Chromium-Lists Page]","tests","Sat Jan 04 01:09:54 GMT 2025","passed","Sat Jan 04 01:09:58 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Sat Jan 04 01:07:32 GMT 2025","skipped","Sat Jan 04 01:07:32 GMT 2025","","test_btn_my_teachers","",""
"","1238","Enabled Privacy Policy Url[Chromium]","tests","Sat Jan 04 01:10:45 GMT 2025","passed","Sat Jan 04 01:10:47 GMT 2025","","test_privacy_policy","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sat Jan 04 01:08:59 GMT 2025","skipped","Sat Jan 04 01:08:59 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Sat Jan 04 01:10:41 GMT 2025","skipped","Sat Jan 04 01:10:41 GMT 2025","","test_login","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sat Jan 04 01:08:59 GMT 2025","skipped","Sat Jan 04 01:08:59 GMT 2025","","test_header","",""
"","3263","Support Visibility As Student[Chromium]","tests","Sat Jan 04 01:08:03 GMT 2025","passed","Sat Jan 04 01:08:06 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4263","Profile Btn Redirection[Chromium-My Students Page]","tests","Sat Jan 04 01:10:12 GMT 2025","passed","Sat Jan 04 01:10:16 GMT 2025","","test_header","",""
"","3679","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sat Jan 04 01:07:39 GMT 2025","passed","Sat Jan 04 01:07:43 GMT 2025","","test_cookie_banner","",""
"","1215","Visible Cookie Banner[Chromium]","tests","Sat Jan 04 01:07:32 GMT 2025","passed","Sat Jan 04 01:07:33 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3928","Profile Btn Hover[Chromium-My Students Page]","tests","Sat Jan 04 01:09:45 GMT 2025","passed","Sat Jan 04 01:09:49 GMT 2025","","test_header","",""
"","3503","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Jan 04 01:07:43 GMT 2025","passed","Sat Jan 04 01:07:47 GMT 2025","","test_find_tutor","",""
"","2940","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sat Jan 04 01:10:49 GMT 2025","passed","Sat Jan 04 01:10:52 GMT 2025","","test_privacy_policy","",""
"","1726","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sat Jan 04 01:10:27 GMT 2025","passed","Sat Jan 04 01:10:28 GMT 2025","","test_homepage","",""
"","4426","Teacher Announcement Blank Form[Chromium]","tests","Sat Jan 04 01:06:57 GMT 2025","passed","Sat Jan 04 01:07:01 GMT 2025","","test_announcement","",""
"","3647","Verify Redirection On Profile Page[Chromium]","tests","Sat Jan 04 01:08:15 GMT 2025","passed","Sat Jan 04 01:08:19 GMT 2025","","test_header","",""
