"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 16 19:00:36 GMT 2024","skipped","Mon Dec 16 19:00:36 GMT 2024","","test_header","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Mon Dec 16 19:00:38 GMT 2024","skipped","Mon Dec 16 19:00:38 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"","2287","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 16 19:00:16 GMT 2024","passed","Mon Dec 16 19:00:18 GMT 2024","","test_header","",""
"","2366","Visible Cookie Banner[Chromium]","tests","Mon Dec 16 18:59:54 GMT 2024","passed","Mon Dec 16 18:59:56 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"","2121","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 16 19:01:10 GMT 2024","passed","Mon Dec 16 19:01:12 GMT 2024","","test_privacy_policy","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","3852","Become A Teacher From Student Page[Chromium]","tests","Mon Dec 16 19:01:14 GMT 2024","passed","Mon Dec 16 19:01:18 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Mon Dec 16 18:59:54 GMT 2024","skipped","Mon Dec 16 18:59:54 GMT 2024","","test_btn_my_teachers","",""
"","1938","Cookie Text Matches[Chromium]","tests","Mon Dec 16 19:00:01 GMT 2024","passed","Mon Dec 16 19:00:03 GMT 2024","","test_cookie_banner","",""
"","0","test_create_announcement[chromium]","tests","Mon Dec 16 18:59:54 GMT 2024","skipped","Mon Dec 16 18:59:54 GMT 2024","","test_announcement","",""
"","1884","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Dec 16 19:00:45 GMT 2024","passed","Mon Dec 16 19:00:47 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"","2082","Enable Button Accept[Chromium]","tests","Mon Dec 16 18:59:59 GMT 2024","passed","Mon Dec 16 19:00:01 GMT 2024","","test_cookie_banner","",""
"","1958","Become A Tutor Button Is Visible[Chromium]","tests","Mon Dec 16 19:00:34 GMT 2024","passed","Mon Dec 16 19:00:36 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Dec 16 19:01:14 GMT 2024","skipped","Mon Dec 16 19:01:14 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"","2362","Login Button Opens Login Page[Chromium]","tests","Mon Dec 16 19:00:08 GMT 2024","passed","Mon Dec 16 19:00:11 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"","2135","Login Button Is Visible[Chromium]","tests","Mon Dec 16 19:00:32 GMT 2024","passed","Mon Dec 16 19:00:34 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
" Проверка успешного сообщения после регистрации как студента ","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 16 19:01:14 GMT 2024","skipped","Mon Dec 16 19:01:14 GMT 2024","","test_register","",""
"","1920","Login Button Is Enabled[Chromium]","tests","Mon Dec 16 19:00:36 GMT 2024","passed","Mon Dec 16 19:00:38 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 19:00:32 GMT 2024","skipped","Mon Dec 16 19:00:32 GMT 2024","","test_header","",""
"","3713","Support Clickability As Student[Chromium]","tests","Mon Dec 16 19:00:27 GMT 2024","passed","Mon Dec 16 19:00:31 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Mon Dec 16 18:59:54 GMT 2024","skipped","Mon Dec 16 18:59:54 GMT 2024","","test_announcement","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Mon Dec 16 18:59:54 GMT 2024","skipped","Mon Dec 16 18:59:54 GMT 2024","","test_btn_my_teachers","",""
"","3387","Support Visibility As Teacher[Chromium]","tests","Mon Dec 16 19:00:20 GMT 2024","passed","Mon Dec 16 19:00:23 GMT 2024","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Mon Dec 16 19:00:45 GMT 2024","skipped","Mon Dec 16 19:00:45 GMT 2024","","test_homepage","",""
"","2079","Visible Button Accept[Chromium]","tests","Mon Dec 16 18:59:57 GMT 2024","passed","Mon Dec 16 18:59:59 GMT 2024","","test_cookie_banner","",""
"","2376","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 16 19:00:14 GMT 2024","passed","Mon Dec 16 19:00:16 GMT 2024","","test_header","",""
"","2058","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 16 19:01:12 GMT 2024","passed","Mon Dec 16 19:01:14 GMT 2024","","test_privacy_policy","",""
"","3752","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 16 19:00:57 GMT 2024","passed","Mon Dec 16 19:01:00 GMT 2024","","test_login","",""
"","2102","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 16 19:01:01 GMT 2024","passed","Mon Dec 16 19:01:03 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"","1993","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Dec 16 19:01:07 GMT 2024","passed","Mon Dec 16 19:01:09 GMT 2024","","test_privacy_policy","",""
"","2240","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 16 19:00:40 GMT 2024","passed","Mon Dec 16 19:00:43 GMT 2024","","test_homepage","",""
"","1946","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 16 19:01:03 GMT 2024","passed","Mon Dec 16 19:01:05 GMT 2024","","test_privacy_policy","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 16 19:00:23 GMT 2024","skipped","Mon Dec 16 19:00:23 GMT 2024","","test_header","",""
"","2101","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 16 19:01:05 GMT 2024","passed","Mon Dec 16 19:01:07 GMT 2024","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Mon Dec 16 19:01:18 GMT 2024","skipped","Mon Dec 16 19:01:18 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Mon Dec 16 18:59:54 GMT 2024","skipped","Mon Dec 16 18:59:54 GMT 2024","","test_btn_my_teachers","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1904","Header Logout Is Absent[Chromium]","tests","Mon Dec 16 19:00:38 GMT 2024","passed","Mon Dec 16 19:00:40 GMT 2024","","test_header","",""
"","1993","Cookie Banner Disappeared[Chromium]","tests","Mon Dec 16 19:00:03 GMT 2024","passed","Mon Dec 16 19:00:05 GMT 2024","","test_cookie_banner","",""
"","2296","Find Tutor Btn Redirection[Chromium]","tests","Mon Dec 16 19:00:49 GMT 2024","passed","Mon Dec 16 19:00:52 GMT 2024","","test_homepage","",""
