"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1742","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 02 22:36:49 GMT 2025","passed","Thu Jan 02 22:36:50 GMT 2025","","test_header","",""
"","1240","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 02 22:39:37 GMT 2025","passed","Thu Jan 02 22:39:38 GMT 2025","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4058","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Jan 02 22:38:19 GMT 2025","passed","Thu Jan 02 22:38:23 GMT 2025","","test_header","",""
"","2086","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 02 22:39:24 GMT 2025","passed","Thu Jan 02 22:39:26 GMT 2025","","test_homepage","",""
"","3468","Support Visibility As Student[Chromium]","tests","Thu Jan 02 22:36:55 GMT 2025","passed","Thu Jan 02 22:36:58 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3844","Profile Btn Visibility[Chromium-My Students Page]","tests","Thu Jan 02 22:38:05 GMT 2025","passed","Thu Jan 02 22:38:09 GMT 2025","","test_header","",""
"","3865","Support Clickability As Student[Chromium]","tests","Thu Jan 02 22:36:58 GMT 2025","passed","Thu Jan 02 22:37:02 GMT 2025","","test_header","",""
"","8572","Create Announcement[Chromium]","tests","Thu Jan 02 22:35:34 GMT 2025","passed","Thu Jan 02 22:35:43 GMT 2025","","test_announcement","",""
"","4505","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 02 22:35:48 GMT 2025","passed","Thu Jan 02 22:35:52 GMT 2025","","test_announcement","",""
"","1252","Enable Button Accept[Chromium]","tests","Thu Jan 02 22:36:27 GMT 2025","passed","Thu Jan 02 22:36:28 GMT 2025","","test_cookie_banner","",""
"","6223","Create Announcement With Only Required Fields[Chromium]","tests","Thu Jan 02 22:36:10 GMT 2025","passed","Thu Jan 02 22:36:16 GMT 2025","","test_announcement","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 02 22:39:47 GMT 2025","skipped","Thu Jan 02 22:39:47 GMT 2025","","test_register","",""
"","3367","Register As Tutor[Chromium]","tests","Thu Jan 02 22:39:40 GMT 2025","passed","Thu Jan 02 22:39:43 GMT 2025","","test_register","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Thu Jan 02 22:37:45 GMT 2025","skipped","Thu Jan 02 22:37:45 GMT 2025","","test_header","",""
"","2244","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Jan 02 22:39:14 GMT 2025","passed","Thu Jan 02 22:39:17 GMT 2025","","test_homepage","",""
"","0","test_login_button_change_color_on_hover[chromium]","tests","Thu Jan 02 22:37:45 GMT 2025","skipped","Thu Jan 02 22:37:45 GMT 2025","","test_header","",""
"","2056","Find Tutor Btn Redirection[Chromium]","tests","Thu Jan 02 22:39:21 GMT 2025","passed","Thu Jan 02 22:39:23 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","3814","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Jan 02 22:38:01 GMT 2025","passed","Thu Jan 02 22:38:05 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3823","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Jan 02 22:37:49 GMT 2025","passed","Thu Jan 02 22:37:53 GMT 2025","","test_header","",""
"","3787","Verify Redirection On Profile Page[Chromium]","tests","Thu Jan 02 22:37:07 GMT 2025","passed","Thu Jan 02 22:37:11 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3829","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 02 22:37:53 GMT 2025","passed","Thu Jan 02 22:37:57 GMT 2025","","test_header","",""
"","1423","Login Button Is Enabled[Chromium]","tests","Thu Jan 02 22:37:17 GMT 2025","passed","Thu Jan 02 22:37:19 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4143","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Jan 02 22:38:14 GMT 2025","passed","Thu Jan 02 22:38:18 GMT 2025","","test_header","",""
"","1549","Become A Tutor Button Is Visible[Chromium]","tests","Thu Jan 02 22:37:13 GMT 2025","passed","Thu Jan 02 22:37:15 GMT 2025","","test_header","",""
"","1742","Login Button Opens Login Page[Chromium]","tests","Thu Jan 02 22:36:43 GMT 2025","passed","Thu Jan 02 22:36:45 GMT 2025","","test_header","",""
"","1602","Login Button Is Visible[Chromium]","tests","Thu Jan 02 22:37:11 GMT 2025","passed","Thu Jan 02 22:37:13 GMT 2025","","test_header","",""
"","1246","Visible Button Accept[Chromium]","tests","Thu Jan 02 22:36:25 GMT 2025","passed","Thu Jan 02 22:36:27 GMT 2025","","test_cookie_banner","",""
"","15465","Filter Tutor By Category[Chromium]","tests","Thu Jan 02 22:37:30 GMT 2025","passed","Thu Jan 02 22:37:45 GMT 2025","","test_header","",""
"","1463","Cookie Banner Disappeared[Chromium]","tests","Thu Jan 02 22:36:30 GMT 2025","passed","Thu Jan 02 22:36:31 GMT 2025","","test_cookie_banner","",""
"","3306","Hover Support Button As Student[Chromium]","tests","Thu Jan 02 22:37:04 GMT 2025","passed","Thu Jan 02 22:37:07 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Thu Jan 02 22:36:24 GMT 2025","skipped","Thu Jan 02 22:36:24 GMT 2025","","test_btn_my_teachers","",""
"","2171","See List Of Tutors Profiles[Chromium]","tests","Thu Jan 02 22:37:15 GMT 2025","passed","Thu Jan 02 22:37:17 GMT 2025","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Jan 02 22:39:47 GMT 2025","skipped","Thu Jan 02 22:39:47 GMT 2025","","test_register","",""
"","1370","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Thu Jan 02 22:39:09 GMT 2025","passed","Thu Jan 02 22:39:11 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4553","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Jan 02 22:38:50 GMT 2025","passed","Thu Jan 02 22:38:55 GMT 2025","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 02 22:35:52 GMT 2025","skipped","Thu Jan 02 22:35:52 GMT 2025","","test_announcement","",""
"","3256","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Jan 02 22:37:26 GMT 2025","passed","Thu Jan 02 22:37:29 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Thu Jan 02 22:36:55 GMT 2025","skipped","Thu Jan 02 22:36:55 GMT 2025","","test_header","",""
"","3766","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 02 22:39:26 GMT 2025","passed","Thu Jan 02 22:39:30 GMT 2025","","test_homepage","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Thu Jan 02 22:39:30 GMT 2025","skipped","Thu Jan 02 22:39:30 GMT 2025","","test_login","",""
"","1237","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Thu Jan 02 22:39:08 GMT 2025","passed","Thu Jan 02 22:39:09 GMT 2025","","test_homepage","",""
"","1987","Homepage Info Is Same After Reload[Chromium]","tests","Thu Jan 02 22:39:04 GMT 2025","passed","Thu Jan 02 22:39:06 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4071","Profile Btn Hover[Chromium-User Profile Page]","tests","Thu Jan 02 22:38:27 GMT 2025","passed","Thu Jan 02 22:38:31 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3207","My Teachers Btn Exists[Chromium]","tests","Thu Jan 02 22:36:16 GMT 2025","passed","Thu Jan 02 22:36:20 GMT 2025","","test_btn_my_teachers","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3262","Verify Tutors After Entered Min Experience[Chromium]","tests","Thu Jan 02 22:36:39 GMT 2025","passed","Thu Jan 02 22:36:42 GMT 2025","","test_find_tutor","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 02 22:35:52 GMT 2025","skipped","Thu Jan 02 22:35:52 GMT 2025","","test_announcement","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Thu Jan 02 22:37:19 GMT 2025","skipped","Thu Jan 02 22:37:19 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.004","tests","Thu Jan 02 22:36:39 GMT 2025","skipped","Thu Jan 02 22:36:39 GMT 2025","","test_find_tutor","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Jan 02 22:39:47 GMT 2025","skipped","Thu Jan 02 22:39:47 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4717","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Jan 02 22:38:45 GMT 2025","passed","Thu Jan 02 22:38:50 GMT 2025","","test_header","",""
"","1430","Visible Cookie Banner[Chromium]","tests","Thu Jan 02 22:36:24 GMT 2025","passed","Thu Jan 02 22:36:25 GMT 2025","","test_cookie_banner","",""
"","3843","Redirection To My Announcement Page[Chromium]","tests","Thu Jan 02 22:36:06 GMT 2025","passed","Thu Jan 02 22:36:10 GMT 2025","","test_announcement","",""
