"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","33595","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Dec 26 08:54:43 GMT 2024","broken","Thu Dec 26 08:55:16 GMT 2024","","test_header","",""
"","30802","Exit Button Is Clickable For Student[Chromium]","tests","Thu Dec 26 08:46:19 GMT 2024","broken","Thu Dec 26 08:46:50 GMT 2024","","test_header","",""
"","37131","Verify Successful Message After Register As Tutor[Chromium]","tests","Thu Dec 26 09:03:25 GMT 2024","broken","Thu Dec 26 09:04:02 GMT 2024","","test_register","",""
"","30797","Verify Registration Options On Registration Page[Chromium]","tests","Thu Dec 26 08:37:56 GMT 2024","broken","Thu Dec 26 08:38:27 GMT 2024","","test_header","",""
"","8501","Edit Announcement Btn Redirection[Chromium]","tests","Thu Dec 26 08:33:13 GMT 2024","passed","Thu Dec 26 08:33:21 GMT 2024","","test_announcement","",""
"","31062","Register As Student[Chromium]","tests","Thu Dec 26 09:01:47 GMT 2024","broken","Thu Dec 26 09:02:18 GMT 2024","","test_register","",""
"","30808","Filter Tutor By Category[Chromium]","tests","Thu Dec 26 08:44:10 GMT 2024","broken","Thu Dec 26 08:44:41 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","32704","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Dec 26 08:53:34 GMT 2024","broken","Thu Dec 26 08:54:07 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","30794","My Teachers Btn Click[Chromium]","tests","Thu Dec 26 08:34:32 GMT 2024","broken","Thu Dec 26 08:35:03 GMT 2024","","test_btn_my_teachers","",""
"","831","Login Button Is Visible[Chromium]","tests","Thu Dec 26 08:42:26 GMT 2024","failed","Thu Dec 26 08:42:27 GMT 2024","","test_header","",""
"","5604","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 26 08:57:10 GMT 2024","failed","Thu Dec 26 08:57:16 GMT 2024","","test_homepage","",""
"","30798","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Dec 26 08:43:38 GMT 2024","broken","Thu Dec 26 08:44:09 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Dec 26 09:04:03 GMT 2024","skipped","Thu Dec 26 09:04:03 GMT 2024","","test_register","",""
"","3495","View Announcement Btn Redirection[Chromium]","tests","Thu Dec 26 08:33:07 GMT 2024","passed","Thu Dec 26 08:33:11 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","32716","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Dec 26 08:52:25 GMT 2024","broken","Thu Dec 26 08:52:58 GMT 2024","","test_header","",""
"","30795","Hover Exit Button For Student Color Check[Chromium]","tests","Thu Dec 26 08:46:51 GMT 2024","broken","Thu Dec 26 08:47:22 GMT 2024","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","817","Header Logout Is Absent[Chromium]","tests","Thu Dec 26 08:43:03 GMT 2024","passed","Thu Dec 26 08:43:04 GMT 2024","","test_header","",""
"","30800","Hover Support Button As Student[Chromium]","tests","Thu Dec 26 08:41:12 GMT 2024","broken","Thu Dec 26 08:41:43 GMT 2024","","test_header","",""
"","2280","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Dec 26 08:35:41 GMT 2024","passed","Thu Dec 26 08:35:43 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","14487","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Dec 26 08:47:40 GMT 2024","failed","Thu Dec 26 08:47:55 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","32383","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Thu Dec 26 08:36:18 GMT 2024","broken","Thu Dec 26 08:36:50 GMT 2024","","test_find_tutor","",""
"","30799","Register As Tutor[Chromium]","tests","Thu Dec 26 09:01:14 GMT 2024","broken","Thu Dec 26 09:01:45 GMT 2024","","test_register","",""
"","894","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 26 09:01:12 GMT 2024","passed","Thu Dec 26 09:01:13 GMT 2024","","test_privacy_policy","",""
"","822","Become A Tutor Button Is Visible[Chromium]","tests","Thu Dec 26 08:42:27 GMT 2024","failed","Thu Dec 26 08:42:28 GMT 2024","","test_header","",""
"","32688","Login Button Change Color On Hover[Chromium]","tests","Thu Dec 26 08:44:43 GMT 2024","broken","Thu Dec 26 08:45:16 GMT 2024","","test_header","",""
"","1104","Homepage Info Is Same After Reload[Chromium]","tests","Thu Dec 26 08:55:53 GMT 2024","passed","Thu Dec 26 08:55:54 GMT 2024","","test_homepage","",""
"","30806","Support Visibility As Teacher[Chromium]","tests","Thu Dec 26 08:39:34 GMT 2024","broken","Thu Dec 26 08:40:05 GMT 2024","","test_header","",""
"","821","Login Button Is Enabled[Chromium]","tests","Thu Dec 26 08:42:29 GMT 2024","passed","Thu Dec 26 08:42:30 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","30004","Verify Tutors After Entered Min Experience[Chromium]","tests","Thu Dec 26 08:36:52 GMT 2024","broken","Thu Dec 26 08:37:22 GMT 2024","","test_find_tutor","",""
"","30796","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 26 08:43:06 GMT 2024","broken","Thu Dec 26 08:43:36 GMT 2024","","test_header","",""
"","30801","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Dec 26 08:56:38 GMT 2024","broken","Thu Dec 26 08:57:09 GMT 2024","","test_homepage","",""
"","3121","Teacher Profile Navigation[Chromium]","tests","Thu Dec 26 09:04:03 GMT 2024","passed","Thu Dec 26 09:04:06 GMT 2024","","test_teacher_profile","",""
"Проверка успешного сообщения после регистрации как студента","30960","Register As Student Verify Success Message Text[Chromium]","tests","Thu Dec 26 09:02:20 GMT 2024","broken","Thu Dec 26 09:02:50 GMT 2024","","test_register","",""
"","30930","Verify Registration Options On Login Page[Chromium]","tests","Thu Dec 26 08:38:29 GMT 2024","broken","Thu Dec 26 08:39:00 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","30795","My Teachers Btn Exists[Chromium]","tests","Thu Dec 26 08:33:59 GMT 2024","broken","Thu Dec 26 08:34:30 GMT 2024","","test_btn_my_teachers","",""
"","30003","Check Enter Invalid Username[Chromium]","tests","Thu Dec 26 09:00:04 GMT 2024","broken","Thu Dec 26 09:00:34 GMT 2024","","test_login","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Thu Dec 26 08:32:35 GMT 2024","skipped","Thu Dec 26 08:32:35 GMT 2024","","test_announcement","",""
"","2071","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Dec 26 09:01:09 GMT 2024","passed","Thu Dec 26 09:01:11 GMT 2024","","test_privacy_policy","",""
"","968","Redirect Privacy Policy Page[Chromium]","tests","Thu Dec 26 09:01:08 GMT 2024","passed","Thu Dec 26 09:01:09 GMT 2024","","test_privacy_policy","",""
"","30799","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Dec 26 08:56:06 GMT 2024","broken","Thu Dec 26 08:56:36 GMT 2024","","test_homepage","",""
"","30792","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Dec 26 08:58:59 GMT 2024","broken","Thu Dec 26 08:59:30 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","12371","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Dec 26 08:48:32 GMT 2024","failed","Thu Dec 26 08:48:45 GMT 2024","","test_header","",""
"","30807","Teacher Announcement Name[Chromium]","tests","Thu Dec 26 08:32:35 GMT 2024","broken","Thu Dec 26 08:33:05 GMT 2024","","test_announcement","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","30809","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 26 09:02:52 GMT 2024","broken","Thu Dec 26 09:03:23 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","32923","Profile Btn Hover[Chromium-Main Page]","tests","Thu Dec 26 08:48:53 GMT 2024","broken","Thu Dec 26 08:49:26 GMT 2024","","test_header","",""
"","30792","Support Clickability As Student[Chromium]","tests","Thu Dec 26 08:40:40 GMT 2024","broken","Thu Dec 26 08:41:11 GMT 2024","","test_header","",""
"","10807","Homepage Info[Chromium]","tests","Thu Dec 26 08:55:54 GMT 2024","broken","Thu Dec 26 08:56:05 GMT 2024","","test_homepage","",""
"","30822","Support Visibility As Student[Chromium]","tests","Thu Dec 26 08:40:07 GMT 2024","broken","Thu Dec 26 08:40:38 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","32952","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Dec 26 08:49:28 GMT 2024","broken","Thu Dec 26 08:50:01 GMT 2024","","test_header","",""
"","863","Cookie Banner Disappeared[Chromium]","tests","Thu Dec 26 08:35:40 GMT 2024","passed","Thu Dec 26 08:35:41 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","32945","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Dec 26 08:51:51 GMT 2024","broken","Thu Dec 26 08:52:24 GMT 2024","","test_header","",""
"","39643","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 26 08:41:45 GMT 2024","broken","Thu Dec 26 08:42:24 GMT 2024","","test_header","",""
"","30794","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Dec 26 08:32:02 GMT 2024","broken","Thu Dec 26 08:32:33 GMT 2024","","test_announcement","",""
"","30793","Exit Button Is Visible For Student[Chromium]","tests","Thu Dec 26 08:45:46 GMT 2024","broken","Thu Dec 26 08:46:17 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","7679","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Dec 26 08:47:32 GMT 2024","failed","Thu Dec 26 08:47:40 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","32652","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Dec 26 08:50:35 GMT 2024","broken","Thu Dec 26 08:51:08 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","30807","Check Teachers List[Chromium]","tests","Thu Dec 26 08:35:04 GMT 2024","broken","Thu Dec 26 08:35:35 GMT 2024","","test_btn_my_teachers","",""
"","871","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 26 09:01:07 GMT 2024","passed","Thu Dec 26 09:01:08 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","7681","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Dec 26 08:47:24 GMT 2024","failed","Thu Dec 26 08:47:32 GMT 2024","","test_header","",""
"","841","Visible Cookie Banner[Chromium]","tests","Thu Dec 26 08:35:37 GMT 2024","passed","Thu Dec 26 08:35:38 GMT 2024","","test_cookie_banner","",""
"","841","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 26 08:43:04 GMT 2024","passed","Thu Dec 26 08:43:05 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","7810","Profile Btn Visibility[Chromium-My Students Page]","tests","Thu Dec 26 08:48:45 GMT 2024","failed","Thu Dec 26 08:48:53 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","32747","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Dec 26 08:50:02 GMT 2024","broken","Thu Dec 26 08:50:35 GMT 2024","","test_header","",""
"","3213","Announcement Detailed Info[Chromium]","tests","Thu Dec 26 08:33:21 GMT 2024","passed","Thu Dec 26 08:33:25 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","34214","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Dec 26 08:54:07 GMT 2024","broken","Thu Dec 26 08:54:41 GMT 2024","","test_header","",""
