"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2016","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 19 06:15:08 GMT 2024","passed","Thu Dec 19 06:15:10 GMT 2024","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Thu Dec 19 06:15:39 GMT 2024","skipped","Thu Dec 19 06:15:39 GMT 2024","","test_homepage","",""
"","2008","Login Button Is Enabled[Chromium]","tests","Thu Dec 19 06:14:53 GMT 2024","passed","Thu Dec 19 06:14:55 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","6381","Teacher Hiding Announcement[Chromium]","tests","Thu Dec 19 06:13:31 GMT 2024","passed","Thu Dec 19 06:13:37 GMT 2024","","test_announcement","",""
"","4393","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 19 06:15:10 GMT 2024","passed","Thu Dec 19 06:15:15 GMT 2024","","test_header","",""
"","2096","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 06:15:43 GMT 2024","passed","Thu Dec 19 06:15:45 GMT 2024","","test_homepage","",""
"","3236","Support Visibility As Student[Chromium]","tests","Thu Dec 19 06:14:35 GMT 2024","passed","Thu Dec 19 06:14:39 GMT 2024","","test_header","",""
"","7604","Create Announcement[Chromium]","tests","Thu Dec 19 06:13:11 GMT 2024","passed","Thu Dec 19 06:13:18 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","2118","Cookie Banner Disappeared[Chromium]","tests","Thu Dec 19 06:14:07 GMT 2024","passed","Thu Dec 19 06:14:09 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","2174","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Dec 19 06:16:15 GMT 2024","passed","Thu Dec 19 06:16:17 GMT 2024","","test_privacy_policy","",""
"","4161","Support Clickability As Student[Chromium]","tests","Thu Dec 19 06:14:39 GMT 2024","passed","Thu Dec 19 06:14:43 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","2734","Verify Tutors After Entered Min Price By Random[Chromium]","tests","Thu Dec 19 06:14:18 GMT 2024","failed","Thu Dec 19 06:14:21 GMT 2024","","test_find_tutor","",""
"","2186","Verify Registration Options On Registration Page[Chromium]","tests","Thu Dec 19 06:14:23 GMT 2024","passed","Thu Dec 19 06:14:26 GMT 2024","","test_header","",""
"","2470","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 06:15:51 GMT 2024","passed","Thu Dec 19 06:15:53 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","5469","Teacher Announcement Blank Form[Chromium]","tests","Thu Dec 19 06:13:25 GMT 2024","passed","Thu Dec 19 06:13:31 GMT 2024","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2714","Verify Tutors After Entered Min Price By Keyboard[Chromium]","tests","Thu Dec 19 06:14:12 GMT 2024","passed","Thu Dec 19 06:14:14 GMT 2024","","test_find_tutor","",""
"","12485","Filter Tutor By Category[Chromium]","tests","Thu Dec 19 06:15:22 GMT 2024","passed","Thu Dec 19 06:15:34 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","2360","Verify Registration Options On Login Page[Chromium]","tests","Thu Dec 19 06:14:26 GMT 2024","passed","Thu Dec 19 06:14:28 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4405","My Teachers Btn Exists[Chromium]","tests","Thu Dec 19 06:13:45 GMT 2024","passed","Thu Dec 19 06:13:49 GMT 2024","","test_btn_my_teachers","",""
"","1903","Become A Tutor Button Is Visible[Chromium]","tests","Thu Dec 19 06:14:51 GMT 2024","passed","Thu Dec 19 06:14:53 GMT 2024","","test_header","",""
"","2280","Verify Redirection On Profile Page[Chromium]","tests","Thu Dec 19 06:14:46 GMT 2024","passed","Thu Dec 19 06:14:49 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 19 06:14:44 GMT 2024","skipped","Thu Dec 19 06:14:44 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","3956","Statistics Button Is Visible[Chromium]","tests","Thu Dec 19 06:14:55 GMT 2024","passed","Thu Dec 19 06:14:59 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","3132","Support Visibility As Teacher[Chromium]","tests","Thu Dec 19 06:14:32 GMT 2024","passed","Thu Dec 19 06:14:35 GMT 2024","","test_header","",""
"","5563","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Dec 19 06:13:20 GMT 2024","passed","Thu Dec 19 06:13:25 GMT 2024","","test_announcement","",""
"","2338","Homepage Info Is Same After Reload[Chromium]","tests","Thu Dec 19 06:15:34 GMT 2024","passed","Thu Dec 19 06:15:37 GMT 2024","","test_homepage","",""
"","1907","Enable Button Accept[Chromium]","tests","Thu Dec 19 06:14:02 GMT 2024","passed","Thu Dec 19 06:14:04 GMT 2024","","test_cookie_banner","",""
"","2254","Homepage Info[Chromium]","tests","Thu Dec 19 06:15:37 GMT 2024","passed","Thu Dec 19 06:15:39 GMT 2024","","test_homepage","",""
"","2097","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 06:16:06 GMT 2024","passed","Thu Dec 19 06:16:08 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","1905","Login Button Is Visible[Chromium]","tests","Thu Dec 19 06:14:49 GMT 2024","passed","Thu Dec 19 06:14:51 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","4546","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Dec 19 06:15:16 GMT 2024","passed","Thu Dec 19 06:15:20 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","4260","My Teachers Btn Click[Chromium]","tests","Thu Dec 19 06:13:51 GMT 2024","passed","Thu Dec 19 06:13:55 GMT 2024","","test_btn_my_teachers","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2131","Header Logout Is Absent[Chromium]","tests","Thu Dec 19 06:15:06 GMT 2024","passed","Thu Dec 19 06:15:08 GMT 2024","","test_header","",""
"","4990","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Dec 19 06:15:55 GMT 2024","passed","Thu Dec 19 06:16:00 GMT 2024","","test_homepage","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Thu Dec 19 06:14:35 GMT 2024","skipped","Thu Dec 19 06:14:35 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Thu Dec 19 06:16:03 GMT 2024","skipped","Thu Dec 19 06:16:03 GMT 2024","","test_login","",""
"","7182","Teacher Announcement Name[Chromium]","tests","Thu Dec 19 06:13:38 GMT 2024","passed","Thu Dec 19 06:13:45 GMT 2024","","test_announcement","",""
"","2150","Cookie Text Matches[Chromium]","tests","Thu Dec 19 06:14:05 GMT 2024","passed","Thu Dec 19 06:14:07 GMT 2024","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","4840","Check Teachers List[Chromium]","tests","Thu Dec 19 06:13:55 GMT 2024","passed","Thu Dec 19 06:14:00 GMT 2024","","test_btn_my_teachers","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4343","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 06:16:17 GMT 2024","passed","Thu Dec 19 06:16:22 GMT 2024","","test_register","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Thu Dec 19 06:16:22 GMT 2024","skipped","Thu Dec 19 06:16:22 GMT 2024","","test_user_profile","",""
"","2407","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Dec 19 06:14:28 GMT 2024","passed","Thu Dec 19 06:14:31 GMT 2024","","test_header","",""
"","2137","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 19 06:16:13 GMT 2024","passed","Thu Dec 19 06:16:15 GMT 2024","","test_privacy_policy","",""
"","2403","Login Button Opens Login Page[Chromium]","tests","Thu Dec 19 06:14:21 GMT 2024","passed","Thu Dec 19 06:14:23 GMT 2024","","test_header","",""
"","2345","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Dec 19 06:15:39 GMT 2024","passed","Thu Dec 19 06:15:42 GMT 2024","","test_homepage","",""
"","4693","Verify Redirection On Statistics Page[Chromium]","tests","Thu Dec 19 06:15:01 GMT 2024","passed","Thu Dec 19 06:15:05 GMT 2024","","test_header","",""
