"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1704","Find Tutor Btn 2 Redirection[Chromium]","tests","Sat Jan 18 09:38:36 GMT 2025","passed","Sat Jan 18 09:38:37 GMT 2025","","test_homepage","",""
"","3506","Announcement Detailed Info[Chromium]","tests","Sat Jan 18 09:34:49 GMT 2025","passed","Sat Jan 18 09:34:53 GMT 2025","","test_announcement","",""
"","1199","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Jan 18 09:39:27 GMT 2025","passed","Sat Jan 18 09:39:28 GMT 2025","","test_privacy_policy","",""
"","4154","Edit Announcement Btn Redirection[Chromium]","tests","Sat Jan 18 09:34:45 GMT 2025","passed","Sat Jan 18 09:34:49 GMT 2025","","test_announcement","",""
"","3103","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Sat Jan 18 09:39:02 GMT 2025","passed","Sat Jan 18 09:39:05 GMT 2025","","test_login","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Jan 18 09:39:29 GMT 2025","skipped","Sat Jan 18 09:39:29 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4155","Profile Btn Redirection[Chromium-My Students Page]","tests","Sat Jan 18 09:37:58 GMT 2025","passed","Sat Jan 18 09:38:02 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3066","My Teachers Btn Exists[Chromium]","tests","Sat Jan 18 09:35:03 GMT 2025","passed","Sat Jan 18 09:35:06 GMT 2025","","test_btn_my_teachers","",""
"","1831","Redirect Privacy Policy Page[Chromium]","tests","Sat Jan 18 09:39:21 GMT 2025","passed","Sat Jan 18 09:39:23 GMT 2025","","test_privacy_policy","",""
"","3594","Btn More Find Tutor Is Clickable[Chromium]","tests","Sat Jan 18 09:35:28 GMT 2025","passed","Sat Jan 18 09:35:32 GMT 2025","","test_find_tutor","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Sat Jan 18 09:36:41 GMT 2025","skipped","Sat Jan 18 09:36:41 GMT 2025","","test_header","",""
"","1751","Verify Registration Options On Registration Page[Chromium]","tests","Sat Jan 18 09:35:51 GMT 2025","passed","Sat Jan 18 09:35:53 GMT 2025","","test_header","",""
"","3214","My Students Btn Is Not Visible For Students[Chromium]","tests","Sat Jan 18 09:36:34 GMT 2025","passed","Sat Jan 18 09:36:37 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sat Jan 18 09:39:29 GMT 2025","skipped","Sat Jan 18 09:39:29 GMT 2025","","test_register","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sat Jan 18 09:36:47 GMT 2025","skipped","Sat Jan 18 09:36:47 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3789","Profile Btn Hover[Chromium-Lists Page]","tests","Sat Jan 18 09:37:15 GMT 2025","passed","Sat Jan 18 09:37:19 GMT 2025","","test_header","",""
"","1471","Presence Of The Privacy Policy[Chromium]","tests","Sat Jan 18 09:39:18 GMT 2025","passed","Sat Jan 18 09:39:19 GMT 2025","","test_privacy_policy","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Sat Jan 18 09:35:15 GMT 2025","skipped","Sat Jan 18 09:35:15 GMT 2025","","test_cookie_banner","",""
"","3368","Hover Support Button As Student[Chromium]","tests","Sat Jan 18 09:36:15 GMT 2025","passed","Sat Jan 18 09:36:18 GMT 2025","","test_header","",""
"","5949","Mandatory Fields On Edit Announcement Page[Chromium]","tests","Sat Jan 18 09:34:57 GMT 2025","failed","Sat Jan 18 09:35:03 GMT 2025","","test_announcement","",""
"","3605","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Sat Jan 18 09:38:06 GMT 2025","passed","Sat Jan 18 09:38:10 GMT 2025","","test_header","",""
"","1349","Become A Tutor Button Is Visible[Chromium]","tests","Sat Jan 18 09:36:24 GMT 2025","passed","Sat Jan 18 09:36:25 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1405","Header Logout Is Absent[Chromium]","tests","Sat Jan 18 09:36:30 GMT 2025","passed","Sat Jan 18 09:36:31 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4200","Profile Btn Redirection[Chromium-Signup Page]","tests","Sat Jan 18 09:37:45 GMT 2025","passed","Sat Jan 18 09:37:49 GMT 2025","","test_header","",""
"","1766","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sat Jan 18 09:35:55 GMT 2025","passed","Sat Jan 18 09:35:57 GMT 2025","","test_header","",""
"","1892","Homepage Info Is Same After Reload[Chromium]","tests","Sat Jan 18 09:38:18 GMT 2025","passed","Sat Jan 18 09:38:20 GMT 2025","","test_homepage","",""
"","4121","Mandatory Field Marks On Edit Announcement Page[Chromium]","tests","Sat Jan 18 09:34:53 GMT 2025","passed","Sat Jan 18 09:34:57 GMT 2025","","test_announcement","",""
"","0","test_the_functionality_of_the_reject_cookie[chromium]","tests","Sat Jan 18 09:35:15 GMT 2025","skipped","Sat Jan 18 09:35:15 GMT 2025","","test_cookie_banner","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3776","Verify Tutors After Entered Min Experience[Chromium]","tests","Sat Jan 18 09:35:20 GMT 2025","passed","Sat Jan 18 09:35:24 GMT 2025","","test_find_tutor","",""
"","4069","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Sat Jan 18 09:35:45 GMT 2025","passed","Sat Jan 18 09:35:49 GMT 2025","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4058","Profile Btn Redirection[Chromium-Main Page]","tests","Sat Jan 18 09:37:36 GMT 2025","passed","Sat Jan 18 09:37:40 GMT 2025","","test_header","",""
"","4219","Teacher Announcement Blank Form[Chromium]","tests","Sat Jan 18 09:34:35 GMT 2025","passed","Sat Jan 18 09:34:40 GMT 2025","","test_announcement","",""
"","0","test_enable_button_accept[chromium]","tests","Sat Jan 18 09:35:15 GMT 2025","skipped","Sat Jan 18 09:35:15 GMT 2025","","test_cookie_banner","",""
"","2360","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sat Jan 18 09:35:15 GMT 2025","passed","Sat Jan 18 09:35:17 GMT 2025","","test_find_tutor","",""
"","3101","Btn More Find Tutor Is Visible[Chromium]","tests","Sat Jan 18 09:35:25 GMT 2025","passed","Sat Jan 18 09:35:28 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","3685","Profile Btn Visibility[Chromium-My Students Page]","tests","Sat Jan 18 09:37:07 GMT 2025","passed","Sat Jan 18 09:37:10 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3615","Profile Btn Visibility[Chromium-Main Page]","tests","Sat Jan 18 09:36:47 GMT 2025","passed","Sat Jan 18 09:36:51 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4067","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Jan 18 09:37:54 GMT 2025","passed","Sat Jan 18 09:37:58 GMT 2025","","test_header","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Sat Jan 18 09:34:53 GMT 2025","skipped","Sat Jan 18 09:34:53 GMT 2025","","test_announcement","",""
"","3433","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sat Jan 18 09:36:43 GMT 2025","passed","Sat Jan 18 09:36:47 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3735","Profile Btn Visibility[Chromium-User Profile Page]","tests","Sat Jan 18 09:37:03 GMT 2025","passed","Sat Jan 18 09:37:07 GMT 2025","","test_header","",""
"","3785","Support Clickability As Student[Chromium]","tests","Sat Jan 18 09:36:09 GMT 2025","passed","Sat Jan 18 09:36:13 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sat Jan 18 09:36:47 GMT 2025","skipped","Sat Jan 18 09:36:47 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Sat Jan 18 09:38:22 GMT 2025","skipped","Sat Jan 18 09:38:22 GMT 2025","","test_homepage","",""
"","3593","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Sat Jan 18 09:35:41 GMT 2025","passed","Sat Jan 18 09:35:44 GMT 2025","","test_find_tutor","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sat Jan 18 09:34:40 GMT 2025","skipped","Sat Jan 18 09:34:40 GMT 2025","","test_announcement","",""
"","3109","Find Tutor Btn Visibility As Student[Chromium]","tests","Sat Jan 18 09:38:10 GMT 2025","passed","Sat Jan 18 09:38:13 GMT 2025","","test_header","",""
"","2217","Redirected To The Registration Page[Chromium]","tests","Sat Jan 18 09:39:11 GMT 2025","passed","Sat Jan 18 09:39:13 GMT 2025","","test_login","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Sat Jan 18 09:38:22 GMT 2025","skipped","Sat Jan 18 09:38:22 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3752","Profile Btn Hover[Chromium-Main Page]","tests","Sat Jan 18 09:37:11 GMT 2025","passed","Sat Jan 18 09:37:14 GMT 2025","","test_header","",""
"","3127","Sign In As Registered Student[Chromium]","tests","Sat Jan 18 09:38:55 GMT 2025","passed","Sat Jan 18 09:38:58 GMT 2025","","test_login","",""
"","3452","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Jan 18 09:36:37 GMT 2025","passed","Sat Jan 18 09:36:41 GMT 2025","","test_header","",""
"","1320","Login Button Is Visible[Chromium]","tests","Sat Jan 18 09:36:22 GMT 2025","passed","Sat Jan 18 09:36:24 GMT 2025","","test_header","",""
"","3796","Support Clickability As Teacher[Chromium]","tests","Sat Jan 18 09:36:01 GMT 2025","passed","Sat Jan 18 09:36:04 GMT 2025","","test_header","",""
"","2057","Teacher Profile Navigation[Chromium]","tests","Sat Jan 18 09:39:29 GMT 2025","passed","Sat Jan 18 09:39:31 GMT 2025","","test_teacher_profile","",""
"","1323","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sat Jan 18 09:36:32 GMT 2025","passed","Sat Jan 18 09:36:33 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Sat Jan 18 09:34:30 GMT 2025","skipped","Sat Jan 18 09:34:30 GMT 2025","","test_announcement","",""
"","3026","Sign In With Invalid Credentials[Chromium]","tests","Sat Jan 18 09:38:58 GMT 2025","passed","Sat Jan 18 09:39:01 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","3615","Profile Btn Visibility[Chromium-Signup Page]","tests","Sat Jan 18 09:36:55 GMT 2025","passed","Sat Jan 18 09:36:59 GMT 2025","","test_header","",""
"","3635","Find Tutor Button Visibility As Student[Chromium]","tests","Sat Jan 18 09:38:38 GMT 2025","passed","Sat Jan 18 09:38:42 GMT 2025","","test_homepage","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3579","My Teachers Btn Click[Chromium]","tests","Sat Jan 18 09:35:07 GMT 2025","passed","Sat Jan 18 09:35:10 GMT 2025","","test_btn_my_teachers","",""
"","1835","Text And Active Url Are Shown[Chromium]","tests","Sat Jan 18 09:39:09 GMT 2025","passed","Sat Jan 18 09:39:11 GMT 2025","","test_login","",""
"","3286","Redirected To Student Dashboard After Logged In[Chromium]","tests","Sat Jan 18 09:39:05 GMT 2025","passed","Sat Jan 18 09:39:09 GMT 2025","","test_login","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Sat Jan 18 09:38:30 GMT 2025","skipped","Sat Jan 18 09:38:30 GMT 2025","","test_homepage","",""
"","4207","View Announcement Btn Redirection[Chromium]","tests","Sat Jan 18 09:34:40 GMT 2025","passed","Sat Jan 18 09:34:44 GMT 2025","","test_announcement","",""
"","0","test_register_as_tutor[chromium]","tests","Sat Jan 18 09:39:29 GMT 2025","skipped","Sat Jan 18 09:39:29 GMT 2025","","test_register","",""
"","3608","Check Blank Message My Students[Chromium]","tests","Sat Jan 18 09:39:14 GMT 2025","passed","Sat Jan 18 09:39:17 GMT 2025","","test_my_students","",""
"","4513","Btn More Find Tutor Has Each Profile[Chromium]","tests","Sat Jan 18 09:35:32 GMT 2025","passed","Sat Jan 18 09:35:36 GMT 2025","","test_find_tutor","",""
"","1903","See List Of Tutors Profiles[Chromium]","tests","Sat Jan 18 09:36:26 GMT 2025","passed","Sat Jan 18 09:36:28 GMT 2025","","test_header","",""
"","1172","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Jan 18 09:39:26 GMT 2025","passed","Sat Jan 18 09:39:27 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4497","Profile Btn Redirection[Chromium-Lists Page]","tests","Sat Jan 18 09:37:40 GMT 2025","passed","Sat Jan 18 09:37:44 GMT 2025","","test_header","",""
"","1378","Enabled Privacy Policy Url[Chromium]","tests","Sat Jan 18 09:39:19 GMT 2025","passed","Sat Jan 18 09:39:21 GMT 2025","","test_privacy_policy","",""
"","1772","Find Tutor Btn Redirection[Chromium]","tests","Sat Jan 18 09:38:33 GMT 2025","passed","Sat Jan 18 09:38:35 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3870","Profile Btn Hover[Chromium-User Profile Page]","tests","Sat Jan 18 09:37:27 GMT 2025","passed","Sat Jan 18 09:37:31 GMT 2025","","test_header","",""
"","1421","Login Button Is Enabled[Chromium]","tests","Sat Jan 18 09:36:28 GMT 2025","passed","Sat Jan 18 09:36:30 GMT 2025","","test_header","",""
