"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_login_button_opens_login_page[chromium]","tests","Thu Jan 16 22:53:49 GMT 2025","broken","Thu Jan 16 22:53:49 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Thu Jan 16 22:53:48 GMT 2025","skipped","Thu Jan 16 22:53:48 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Thu Jan 16 22:53:52 GMT 2025","broken","Thu Jan 16 22:53:52 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Thu Jan 16 22:53:48 GMT 2025","skipped","Thu Jan 16 22:53:48 GMT 2025","","test_cookie_banner","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Thu Jan 16 22:53:54 GMT 2025","broken","Thu Jan 16 22:53:54 GMT 2025","","test_homepage","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.004","tests","Thu Jan 16 22:53:48 GMT 2025","broken","Thu Jan 16 22:53:48 GMT 2025","","test_find_tutor","",""
"","0","test_my_tutor_btn_visibility_as_student[chromium]","tests","Thu Jan 16 22:53:53 GMT 2025","broken","Thu Jan 16 22:53:53 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Thu Jan 16 22:53:51 GMT 2025","skipped","Thu Jan 16 22:53:51 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Thu Jan 16 22:53:51 GMT 2025","broken","Thu Jan 16 22:53:51 GMT 2025","","test_header","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Thu Jan 16 22:53:50 GMT 2025","broken","Thu Jan 16 22:53:50 GMT 2025","","test_header","",""
"","0","test_announcement_detailed_info[chromium]","tests","Thu Jan 16 22:53:47 GMT 2025","broken","Thu Jan 16 22:53:47 GMT 2025","","test_announcement","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 16 22:53:47 GMT 2025","skipped","Thu Jan 16 22:53:47 GMT 2025","","test_announcement","",""
"","0","test_my_tutor_btn_clickable_redirection_as_student[chromium]","tests","Thu Jan 16 22:53:53 GMT 2025","broken","Thu Jan 16 22:53:53 GMT 2025","","test_header","",""
"","0","test_login_button_is_visible[chromium]","tests","Thu Jan 16 22:53:50 GMT 2025","broken","Thu Jan 16 22:53:50 GMT 2025","","test_header","",""
"","0","TC_01.001.001.008","tests","Thu Jan 16 22:53:56 GMT 2025","broken","Thu Jan 16 22:53:56 GMT 2025","","test_privacy_policy","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","0","test_header_logout_is_absent[chromium]","tests","Thu Jan 16 22:53:50 GMT 2025","broken","Thu Jan 16 22:53:50 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Thu Jan 16 22:53:51 GMT 2025","broken","Thu Jan 16 22:53:51 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Thu Jan 16 22:53:53 GMT 2025","broken","Thu Jan 16 22:53:53 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Thu Jan 16 22:53:54 GMT 2025","skipped","Thu Jan 16 22:53:54 GMT 2025","","test_homepage","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Jan 16 22:53:50 GMT 2025","broken","Thu Jan 16 22:53:50 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Thu Jan 16 22:53:52 GMT 2025","broken","Thu Jan 16 22:53:52 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Thu Jan 16 22:53:48 GMT 2025","skipped","Thu Jan 16 22:53:48 GMT 2025","","test_cookie_banner","",""
"","0","TC_34.001.001.002","tests","Thu Jan 16 22:53:48 GMT 2025","broken","Thu Jan 16 22:53:48 GMT 2025","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Thu Jan 16 22:53:52 GMT 2025","broken","Thu Jan 16 22:53:52 GMT 2025","","test_header","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Thu Jan 16 22:53:48 GMT 2025","skipped","Thu Jan 16 22:53:48 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Thu Jan 16 22:53:53 GMT 2025","broken","Thu Jan 16 22:53:53 GMT 2025","","test_header","",""
