"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","880","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Jan 02 18:48:05 GMT 2025","passed","Thu Jan 02 18:48:06 GMT 2025","","test_homepage","",""
"","1300","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 02 18:48:09 GMT 2025","passed","Thu Jan 02 18:48:10 GMT 2025","","test_homepage","",""
"","2766","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 02 18:48:11 GMT 2025","passed","Thu Jan 02 18:48:13 GMT 2025","","test_homepage","",""
"","1121","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 02 18:46:09 GMT 2025","passed","Thu Jan 02 18:46:11 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Thu Jan 02 18:46:15 GMT 2025","skipped","Thu Jan 02 18:46:15 GMT 2025","","test_header","",""
"","824","Login Button Is Enabled[Chromium]","tests","Thu Jan 02 18:46:32 GMT 2025","passed","Thu Jan 02 18:46:33 GMT 2025","","test_header","",""
"","847","Visible Cookie Banner[Chromium]","tests","Thu Jan 02 18:45:59 GMT 2025","passed","Thu Jan 02 18:46:00 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","3002","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Jan 02 18:47:06 GMT 2025","passed","Thu Jan 02 18:47:09 GMT 2025","","test_header","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Thu Jan 02 18:46:53 GMT 2025","skipped","Thu Jan 02 18:46:53 GMT 2025","","test_header","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Thu Jan 02 18:48:18 GMT 2025","skipped","Thu Jan 02 18:48:18 GMT 2025","","test_privacy_policy","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 02 18:48:26 GMT 2025","skipped","Thu Jan 02 18:48:26 GMT 2025","","test_register","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Thu Jan 02 18:46:33 GMT 2025","skipped","Thu Jan 02 18:46:33 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3109","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 02 18:47:00 GMT 2025","passed","Thu Jan 02 18:47:03 GMT 2025","","test_header","",""
"","4783","Create Announcement[Chromium]","tests","Thu Jan 02 18:45:21 GMT 2025","passed","Thu Jan 02 18:45:26 GMT 2025","","test_announcement","",""
"","885","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Thu Jan 02 18:48:00 GMT 2025","passed","Thu Jan 02 18:48:01 GMT 2025","","test_homepage","",""
"","868","Presence Of The Privacy Policy[Chromium]","tests","Thu Jan 02 18:48:16 GMT 2025","passed","Thu Jan 02 18:48:17 GMT 2025","","test_privacy_policy","",""
"","1332","See List Of Tutors Profiles[Chromium]","tests","Thu Jan 02 18:46:31 GMT 2025","passed","Thu Jan 02 18:46:32 GMT 2025","","test_header","",""
"","3854","Create Announcement With Only Required Fields[Chromium]","tests","Thu Jan 02 18:45:49 GMT 2025","passed","Thu Jan 02 18:45:53 GMT 2025","","test_announcement","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2443","My Teachers Btn Exists[Chromium]","tests","Thu Jan 02 18:45:53 GMT 2025","passed","Thu Jan 02 18:45:56 GMT 2025","","test_btn_my_teachers","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 02 18:45:35 GMT 2025","skipped","Thu Jan 02 18:45:35 GMT 2025","","test_announcement","",""
"","2723","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 02 18:46:35 GMT 2025","passed","Thu Jan 02 18:46:38 GMT 2025","","test_header","",""
"","1291","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 02 18:46:11 GMT 2025","passed","Thu Jan 02 18:46:12 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3376","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Jan 02 18:47:30 GMT 2025","passed","Thu Jan 02 18:47:34 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2728","My Teachers Btn Click[Chromium]","tests","Thu Jan 02 18:45:56 GMT 2025","passed","Thu Jan 02 18:45:59 GMT 2025","","test_btn_my_teachers","",""
"","3064","Support Clickability As Student[Chromium]","tests","Thu Jan 02 18:46:18 GMT 2025","passed","Thu Jan 02 18:46:21 GMT 2025","","test_header","",""
"","1172","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Jan 02 18:48:03 GMT 2025","passed","Thu Jan 02 18:48:04 GMT 2025","","test_homepage","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Thu Jan 02 18:48:14 GMT 2025","skipped","Thu Jan 02 18:48:14 GMT 2025","","test_login","",""
"","2762","Hover Support Button As Student[Chromium]","tests","Thu Jan 02 18:46:22 GMT 2025","passed","Thu Jan 02 18:46:25 GMT 2025","","test_header","",""
"","841","Enable Button Accept[Chromium]","tests","Thu Jan 02 18:46:01 GMT 2025","passed","Thu Jan 02 18:46:02 GMT 2025","","test_cookie_banner","",""
"","1156","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 02 18:46:08 GMT 2025","passed","Thu Jan 02 18:46:09 GMT 2025","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 02 18:45:35 GMT 2025","skipped","Thu Jan 02 18:45:35 GMT 2025","","test_announcement","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.003","tests","Thu Jan 02 18:46:07 GMT 2025","skipped","Thu Jan 02 18:46:07 GMT 2025","","test_find_tutor","",""
"","860","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Jan 02 18:48:06 GMT 2025","passed","Thu Jan 02 18:48:07 GMT 2025","","test_homepage","",""
