"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка видимости кнопки 'Профиль'","3607","Profile Btn Visibility[Chromium-My Students Page]","tests","Wed Jan 15 19:03:25 GMT 2025","passed","Wed Jan 15 19:03:29 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3419","Profile Btn Redirection[Chromium-User Profile Page]","tests","Wed Jan 15 19:04:09 GMT 2025","passed","Wed Jan 15 19:04:13 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2606","My Teachers Btn Exists[Chromium]","tests","Wed Jan 15 19:02:02 GMT 2025","passed","Wed Jan 15 19:02:04 GMT 2025","","test_btn_my_teachers","",""
"","0","test_cookie_text_matches[chromium]","tests","Wed Jan 15 19:02:08 GMT 2025","skipped","Wed Jan 15 19:02:08 GMT 2025","","test_cookie_banner","",""
"","2647","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Wed Jan 15 19:03:05 GMT 2025","passed","Wed Jan 15 19:03:08 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Wed Jan 15 19:01:39 GMT 2025","skipped","Wed Jan 15 19:01:39 GMT 2025","","test_announcement","",""
"","2630","Statistics Button Is Visible[Chromium]","tests","Wed Jan 15 19:02:58 GMT 2025","passed","Wed Jan 15 19:03:00 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Wed Jan 15 19:02:08 GMT 2025","skipped","Wed Jan 15 19:02:08 GMT 2025","","test_cookie_banner","",""
"","940","My Students Btn Is Not Visible For Guests[Chromium]","tests","Wed Jan 15 19:03:02 GMT 2025","passed","Wed Jan 15 19:03:03 GMT 2025","","test_header","",""
"","2621","My Tutor Btn Visibility As Student[Chromium]","tests","Wed Jan 15 19:04:17 GMT 2025","passed","Wed Jan 15 19:04:20 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Wed Jan 15 19:04:36 GMT 2025","skipped","Wed Jan 15 19:04:36 GMT 2025","","test_homepage","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Wed Jan 15 19:03:01 GMT 2025","skipped","Wed Jan 15 19:03:01 GMT 2025","","test_header","",""
"","1246","Login Button Opens Login Page[Chromium]","tests","Wed Jan 15 19:02:28 GMT 2025","passed","Wed Jan 15 19:02:29 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Wed Jan 15 19:05:20 GMT 2025","skipped","Wed Jan 15 19:05:20 GMT 2025","","test_register","",""
"","957","First Btn Become A Tutor Is Visible[Chromium]","tests","Wed Jan 15 19:04:36 GMT 2025","passed","Wed Jan 15 19:04:37 GMT 2025","","test_homepage","",""
"","2690","Find Tutor Btn Visibility As Student[Chromium]","tests","Wed Jan 15 19:04:23 GMT 2025","passed","Wed Jan 15 19:04:26 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Wed Jan 15 19:02:08 GMT 2025","skipped","Wed Jan 15 19:02:08 GMT 2025","","test_cookie_banner","",""
"","4116","Teacher Announcement Blank Form[Chromium]","tests","Wed Jan 15 19:01:44 GMT 2025","passed","Wed Jan 15 19:01:48 GMT 2025","","test_announcement","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3027","My Teachers Btn Click[Chromium]","tests","Wed Jan 15 19:02:04 GMT 2025","passed","Wed Jan 15 19:02:08 GMT 2025","","test_btn_my_teachers","",""
"","2288","Support Visibility As Student[Chromium]","tests","Wed Jan 15 19:02:37 GMT 2025","passed","Wed Jan 15 19:02:39 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3411","Profile Btn Redirection[Chromium-My Students Page]","tests","Wed Jan 15 19:04:13 GMT 2025","passed","Wed Jan 15 19:04:17 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3734","Profile Btn Redirection[Chromium-Create List Page]","tests","Wed Jan 15 19:04:05 GMT 2025","passed","Wed Jan 15 19:04:09 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","947","Header Logout Is Absent[Chromium]","tests","Wed Jan 15 19:03:01 GMT 2025","passed","Wed Jan 15 19:03:02 GMT 2025","","test_header","",""
"","1335","Find Tutor Btn 2 Redirection[Chromium]","tests","Wed Jan 15 19:04:40 GMT 2025","passed","Wed Jan 15 19:04:42 GMT 2025","","test_homepage","",""
"","0","test_register_as_tutor[chromium]","tests","Wed Jan 15 19:05:20 GMT 2025","skipped","Wed Jan 15 19:05:20 GMT 2025","","test_register","",""
"","0","TC_51.001.002.001","tests","Wed Jan 15 19:02:08 GMT 2025","skipped","Wed Jan 15 19:02:08 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","3115","Profile Btn Visibility[Chromium-Create List Page]","tests","Wed Jan 15 19:03:18 GMT 2025","passed","Wed Jan 15 19:03:22 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3190","Profile Btn Hover[Chromium-Main Page]","tests","Wed Jan 15 19:03:29 GMT 2025","passed","Wed Jan 15 19:03:33 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Wed Jan 15 19:03:08 GMT 2025","skipped","Wed Jan 15 19:03:08 GMT 2025","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Wed Jan 15 19:02:08 GMT 2025","skipped","Wed Jan 15 19:02:08 GMT 2025","","test_cookie_banner","",""
"","1355","Redirect Privacy Policy Page[Chromium]","tests","Wed Jan 15 19:05:14 GMT 2025","passed","Wed Jan 15 19:05:15 GMT 2025","","test_privacy_policy","",""
"","4003","View Announcement Btn Redirection[Chromium]","tests","Wed Jan 15 19:01:49 GMT 2025","passed","Wed Jan 15 19:01:53 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3144","Profile Btn Visibility[Chromium-Main Page]","tests","Wed Jan 15 19:03:08 GMT 2025","passed","Wed Jan 15 19:03:11 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Wed Jan 15 19:03:04 GMT 2025","skipped","Wed Jan 15 19:03:04 GMT 2025","","test_header","",""
"","2598","Sign In As Registered Teacher[Chromium]","tests","Wed Jan 15 19:04:49 GMT 2025","passed","Wed Jan 15 19:04:52 GMT 2025","","test_login","",""
"","1284","Email And Password And Login Button Is Visible[Chromium]","tests","Wed Jan 15 19:04:48 GMT 2025","passed","Wed Jan 15 19:04:49 GMT 2025","","test_login","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Wed Jan 15 19:02:37 GMT 2025","skipped","Wed Jan 15 19:02:37 GMT 2025","","test_header","",""
"","1120","Login Button Change Color On Hover[Chromium]","tests","Wed Jan 15 19:03:04 GMT 2025","passed","Wed Jan 15 19:03:05 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Wed Jan 15 19:03:08 GMT 2025","skipped","Wed Jan 15 19:03:08 GMT 2025","","test_header","",""
"","1272","Verify Registration Options On Registration Page[Chromium]","tests","Wed Jan 15 19:02:29 GMT 2025","passed","Wed Jan 15 19:02:31 GMT 2025","","test_header","",""
"","1346","More Btn Redirects Telegram Page For Students[Chromium]","tests","Wed Jan 15 19:04:33 GMT 2025","passed","Wed Jan 15 19:04:34 GMT 2025","","test_homepage","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Wed Jan 15 19:02:08 GMT 2025","skipped","Wed Jan 15 19:02:08 GMT 2025","","test_cookie_banner","",""
"","950","Login Button Is Visible[Chromium]","tests","Wed Jan 15 19:02:51 GMT 2025","passed","Wed Jan 15 19:02:52 GMT 2025","","test_header","",""
"","1498","See List Of Tutors Profiles[Chromium]","tests","Wed Jan 15 19:02:54 GMT 2025","passed","Wed Jan 15 19:02:55 GMT 2025","","test_header","",""
"","1587","Login Button Is Enabled[Chromium]","tests","Wed Jan 15 19:02:56 GMT 2025","passed","Wed Jan 15 19:02:57 GMT 2025","","test_header","",""
"","3038","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Wed Jan 15 19:04:20 GMT 2025","passed","Wed Jan 15 19:04:23 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","3130","Verify Tutors After Entered Min Experience[Chromium]","tests","Wed Jan 15 19:02:12 GMT 2025","passed","Wed Jan 15 19:02:16 GMT 2025","","test_find_tutor","",""
"","1915","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Wed Jan 15 19:02:08 GMT 2025","passed","Wed Jan 15 19:02:10 GMT 2025","","test_find_tutor","",""
"","3087","Check Blank Message My Students[Chromium]","tests","Wed Jan 15 19:05:08 GMT 2025","passed","Wed Jan 15 19:05:11 GMT 2025","","test_my_students","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4321","Profile Btn Redirection[Chromium-Lists Page]","tests","Wed Jan 15 19:03:57 GMT 2025","passed","Wed Jan 15 19:04:01 GMT 2025","","test_header","",""
"","3035","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Jan 15 19:04:42 GMT 2025","passed","Wed Jan 15 19:04:45 GMT 2025","","test_homepage","",""
"","1021","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Wed Jan 15 19:05:17 GMT 2025","passed","Wed Jan 15 19:05:18 GMT 2025","","test_privacy_policy","",""
"","1316","Find Tutor Btn Redirection[Chromium]","tests","Wed Jan 15 19:04:39 GMT 2025","passed","Wed Jan 15 19:04:40 GMT 2025","","test_homepage","",""
"","3394","Btn More Find Tutor Is Visible[Chromium]","tests","Wed Jan 15 19:02:16 GMT 2025","passed","Wed Jan 15 19:02:19 GMT 2025","","test_find_tutor","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Wed Jan 15 19:04:33 GMT 2025","skipped","Wed Jan 15 19:04:33 GMT 2025","","test_homepage","",""
"","1018","Presence Of The Privacy Policy[Chromium]","tests","Wed Jan 15 19:05:11 GMT 2025","passed","Wed Jan 15 19:05:12 GMT 2025","","test_privacy_policy","",""
"","1004","Enabled Privacy Policy Url[Chromium]","tests","Wed Jan 15 19:05:12 GMT 2025","passed","Wed Jan 15 19:05:13 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","3055","Profile Btn Visibility[Chromium-Signup Page]","tests","Wed Jan 15 19:03:15 GMT 2025","passed","Wed Jan 15 19:03:18 GMT 2025","","test_header","",""
"","1388","Homepage Info Is Same After Reload[Chromium]","tests","Wed Jan 15 19:04:30 GMT 2025","passed","Wed Jan 15 19:04:31 GMT 2025","","test_homepage","",""
"","4053","Edit Announcement Btn Redirection[Chromium]","tests","Wed Jan 15 19:01:53 GMT 2025","passed","Wed Jan 15 19:01:57 GMT 2025","","test_announcement","",""
"","1312","Verify Registration Options On Find Tutor Page[Chromium]","tests","Wed Jan 15 19:02:33 GMT 2025","passed","Wed Jan 15 19:02:34 GMT 2025","","test_header","",""
"","1475","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Wed Jan 15 19:05:16 GMT 2025","passed","Wed Jan 15 19:05:17 GMT 2025","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Wed Jan 15 19:05:20 GMT 2025","skipped","Wed Jan 15 19:05:20 GMT 2025","","test_register","",""
"","0","test_teacher_announcement_name[chromium]","tests","Wed Jan 15 19:01:49 GMT 2025","skipped","Wed Jan 15 19:01:49 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3708","Profile Btn Redirection[Chromium-Signup Page]","tests","Wed Jan 15 19:04:01 GMT 2025","passed","Wed Jan 15 19:04:05 GMT 2025","","test_header","",""
"","3704","Verify Redirection On Profile Page[Chromium]","tests","Wed Jan 15 19:02:47 GMT 2025","passed","Wed Jan 15 19:02:51 GMT 2025","","test_header","",""
"","2775","Hover Support Button As Student[Chromium]","tests","Wed Jan 15 19:02:44 GMT 2025","passed","Wed Jan 15 19:02:47 GMT 2025","","test_header","",""
"","997","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Wed Jan 15 19:04:32 GMT 2025","passed","Wed Jan 15 19:04:33 GMT 2025","","test_homepage","",""
"","3131","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Wed Jan 15 19:04:26 GMT 2025","passed","Wed Jan 15 19:04:29 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3802","Profile Btn Hover[Chromium-User Profile Page]","tests","Wed Jan 15 19:03:45 GMT 2025","passed","Wed Jan 15 19:03:49 GMT 2025","","test_header","",""
"","3609","Btn More Find Tutor Is Clickable[Chromium]","tests","Wed Jan 15 19:02:20 GMT 2025","passed","Wed Jan 15 19:02:23 GMT 2025","","test_find_tutor","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Wed Jan 15 19:03:04 GMT 2025","skipped","Wed Jan 15 19:03:04 GMT 2025","","test_header","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Wed Jan 15 19:02:08 GMT 2025","skipped","Wed Jan 15 19:02:08 GMT 2025","","test_cookie_banner","",""
"","2234","Support Visibility As Teacher[Chromium]","tests","Wed Jan 15 19:02:34 GMT 2025","passed","Wed Jan 15 19:02:37 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3728","Profile Btn Hover[Chromium-My Students Page]","tests","Wed Jan 15 19:03:49 GMT 2025","passed","Wed Jan 15 19:03:53 GMT 2025","","test_header","",""
"","3770","Announcement Detailed Info[Chromium]","tests","Wed Jan 15 19:01:57 GMT 2025","passed","Wed Jan 15 19:02:01 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3745","Profile Btn Hover[Chromium-Lists Page]","tests","Wed Jan 15 19:03:33 GMT 2025","passed","Wed Jan 15 19:03:37 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Wed Jan 15 19:04:45 GMT 2025","skipped","Wed Jan 15 19:04:45 GMT 2025","","test_login","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Wed Jan 15 19:02:02 GMT 2025","skipped","Wed Jan 15 19:02:02 GMT 2025","","test_announcement","",""
"","1662","Verify Registration Options On Login Page[Chromium]","tests","Wed Jan 15 19:02:31 GMT 2025","passed","Wed Jan 15 19:02:33 GMT 2025","","test_header","",""
"","1298","Text And Active Url Are Shown[Chromium]","tests","Wed Jan 15 19:05:04 GMT 2025","passed","Wed Jan 15 19:05:05 GMT 2025","","test_login","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Wed Jan 15 19:02:02 GMT 2025","skipped","Wed Jan 15 19:02:02 GMT 2025","","test_announcement","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Wed Jan 15 19:02:08 GMT 2025","skipped","Wed Jan 15 19:02:08 GMT 2025","","test_btn_my_teachers","",""
"","964","First Btn Become Tutor Is Enabled[Chromium]","tests","Wed Jan 15 19:04:37 GMT 2025","passed","Wed Jan 15 19:04:38 GMT 2025","","test_homepage","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1833","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Wed Jan 15 19:02:10 GMT 2025","passed","Wed Jan 15 19:02:12 GMT 2025","","test_find_tutor","",""
"","4866","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Wed Jan 15 19:01:39 GMT 2025","passed","Wed Jan 15 19:01:44 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3800","Profile Btn Hover[Chromium-Create List Page]","tests","Wed Jan 15 19:03:41 GMT 2025","passed","Wed Jan 15 19:03:45 GMT 2025","","test_header","",""
"","2875","Redirected To Student Dashboard After Logged In[Chromium]","tests","Wed Jan 15 19:05:01 GMT 2025","passed","Wed Jan 15 19:05:04 GMT 2025","","test_login","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Wed Jan 15 19:03:04 GMT 2025","skipped","Wed Jan 15 19:03:04 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3402","Profile Btn Redirection[Chromium-Main Page]","tests","Wed Jan 15 19:03:53 GMT 2025","passed","Wed Jan 15 19:03:56 GMT 2025","","test_header","",""
"","971","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Wed Jan 15 19:05:19 GMT 2025","passed","Wed Jan 15 19:05:20 GMT 2025","","test_privacy_policy","",""
"","3760","Btn More Find Tutor Has Each Profile[Chromium]","tests","Wed Jan 15 19:02:24 GMT 2025","passed","Wed Jan 15 19:02:27 GMT 2025","","test_find_tutor","",""
"","0","test_register_as_student[chromium]","tests","Wed Jan 15 19:05:20 GMT 2025","skipped","Wed Jan 15 19:05:20 GMT 2025","","test_register","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Wed Jan 15 19:05:20 GMT 2025","skipped","Wed Jan 15 19:05:20 GMT 2025","","test_register","",""
