"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4044","Profile Btn Hover[Chromium-Create List Page]","tests","Wed Jan 15 18:09:34 GMT 2025","passed","Wed Jan 15 18:09:38 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4261","Profile Btn Redirection[Chromium-My Students Page]","tests","Wed Jan 15 18:10:09 GMT 2025","passed","Wed Jan 15 18:10:14 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4168","Profile Btn Hover[Chromium-Lists Page]","tests","Wed Jan 15 18:09:25 GMT 2025","passed","Wed Jan 15 18:09:29 GMT 2025","","test_header","",""
"","3828","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Wed Jan 15 18:10:25 GMT 2025","passed","Wed Jan 15 18:10:29 GMT 2025","","test_header","",""
"","4467","Teacher Announcement Blank Form[Chromium]","tests","Wed Jan 15 18:07:18 GMT 2025","passed","Wed Jan 15 18:07:22 GMT 2025","","test_announcement","",""
"","3209","Statistics Button Is Visible[Chromium]","tests","Wed Jan 15 18:08:44 GMT 2025","passed","Wed Jan 15 18:08:47 GMT 2025","","test_header","",""
"","2834","Support Visibility As Teacher[Chromium]","tests","Wed Jan 15 18:08:16 GMT 2025","passed","Wed Jan 15 18:08:18 GMT 2025","","test_header","",""
"","1348","My Students Btn Is Not Visible For Guests[Chromium]","tests","Wed Jan 15 18:08:49 GMT 2025","passed","Wed Jan 15 18:08:50 GMT 2025","","test_header","",""
"","1828","Text And Active Url Are Shown[Chromium]","tests","Wed Jan 15 18:11:15 GMT 2025","passed","Wed Jan 15 18:11:16 GMT 2025","","test_login","",""
"","1822","Find Tutor Btn Redirection[Chromium]","tests","Wed Jan 15 18:10:41 GMT 2025","passed","Wed Jan 15 18:10:42 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4135","Profile Btn Redirection[Chromium-Main Page]","tests","Wed Jan 15 18:09:47 GMT 2025","passed","Wed Jan 15 18:09:51 GMT 2025","","test_header","",""
"","3147","My Tutor Btn Visibility As Student[Chromium]","tests","Wed Jan 15 18:10:14 GMT 2025","passed","Wed Jan 15 18:10:17 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3805","Profile Btn Visibility[Chromium-Lists Page]","tests","Wed Jan 15 18:09:01 GMT 2025","passed","Wed Jan 15 18:09:04 GMT 2025","","test_header","",""
"","1807","Verify Registration Options On Login Page[Chromium]","tests","Wed Jan 15 18:08:11 GMT 2025","passed","Wed Jan 15 18:08:13 GMT 2025","","test_header","",""
"","3834","Verify Redirection On Profile Page[Chromium]","tests","Wed Jan 15 18:08:32 GMT 2025","passed","Wed Jan 15 18:08:35 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Wed Jan 15 18:10:34 GMT 2025","skipped","Wed Jan 15 18:10:34 GMT 2025","","test_homepage","",""
"","1187","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Wed Jan 15 18:11:33 GMT 2025","passed","Wed Jan 15 18:11:34 GMT 2025","","test_privacy_policy","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Wed Jan 15 18:07:22 GMT 2025","skipped","Wed Jan 15 18:07:22 GMT 2025","","test_announcement","",""
"","0","test_register_as_student[chromium]","tests","Wed Jan 15 18:11:34 GMT 2025","skipped","Wed Jan 15 18:11:34 GMT 2025","","test_register","",""
"","1775","Verify Registration Options On Find Tutor Page[Chromium]","tests","Wed Jan 15 18:08:13 GMT 2025","passed","Wed Jan 15 18:08:15 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4175","Profile Btn Redirection[Chromium-Create List Page]","tests","Wed Jan 15 18:10:00 GMT 2025","passed","Wed Jan 15 18:10:05 GMT 2025","","test_header","",""
"","3383","Btn More Find Tutor Is Visible[Chromium]","tests","Wed Jan 15 18:07:54 GMT 2025","passed","Wed Jan 15 18:07:57 GMT 2025","","test_find_tutor","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Wed Jan 15 18:08:51 GMT 2025","skipped","Wed Jan 15 18:08:51 GMT 2025","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Wed Jan 15 18:11:34 GMT 2025","skipped","Wed Jan 15 18:11:34 GMT 2025","","test_register","",""
"","2312","Redirected To The Registration Page[Chromium]","tests","Wed Jan 15 18:11:17 GMT 2025","passed","Wed Jan 15 18:11:19 GMT 2025","","test_login","",""
"","1923","Redirect Privacy Policy Page[Chromium]","tests","Wed Jan 15 18:11:27 GMT 2025","passed","Wed Jan 15 18:11:29 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","3768","Profile Btn Visibility[Chromium-User Profile Page]","tests","Wed Jan 15 18:09:13 GMT 2025","passed","Wed Jan 15 18:09:16 GMT 2025","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Wed Jan 15 18:07:44 GMT 2025","skipped","Wed Jan 15 18:07:44 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4364","Profile Btn Redirection[Chromium-Signup Page]","tests","Wed Jan 15 18:09:56 GMT 2025","passed","Wed Jan 15 18:10:00 GMT 2025","","test_header","",""
"","3312","Sign In As Registered Teacher[Chromium]","tests","Wed Jan 15 18:10:56 GMT 2025","passed","Wed Jan 15 18:10:59 GMT 2025","","test_login","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Wed Jan 15 18:08:51 GMT 2025","skipped","Wed Jan 15 18:08:51 GMT 2025","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Wed Jan 15 18:07:44 GMT 2025","skipped","Wed Jan 15 18:07:44 GMT 2025","","test_cookie_banner","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Wed Jan 15 18:08:57 GMT 2025","skipped","Wed Jan 15 18:08:57 GMT 2025","","test_header","",""
"","1496","Login Button Is Enabled[Chromium]","tests","Wed Jan 15 18:08:42 GMT 2025","passed","Wed Jan 15 18:08:43 GMT 2025","","test_header","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Wed Jan 15 18:07:44 GMT 2025","skipped","Wed Jan 15 18:07:44 GMT 2025","","test_cookie_banner","",""
"","0","test_create_announcement[chromium]","tests","Wed Jan 15 18:07:11 GMT 2025","skipped","Wed Jan 15 18:07:11 GMT 2025","","test_announcement","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Wed Jan 15 18:11:34 GMT 2025","skipped","Wed Jan 15 18:11:34 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4160","Profile Btn Redirection[Chromium-Lists Page]","tests","Wed Jan 15 18:09:51 GMT 2025","passed","Wed Jan 15 18:09:55 GMT 2025","","test_header","",""
"","1871","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Wed Jan 15 18:11:29 GMT 2025","passed","Wed Jan 15 18:11:31 GMT 2025","","test_privacy_policy","",""
"","1923","See List Of Tutors Profiles[Chromium]","tests","Wed Jan 15 18:08:39 GMT 2025","passed","Wed Jan 15 18:08:41 GMT 2025","","test_header","",""
"","1901","Email And Password And Login Button Is Visible[Chromium]","tests","Wed Jan 15 18:10:53 GMT 2025","passed","Wed Jan 15 18:10:55 GMT 2025","","test_login","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Wed Jan 15 18:08:57 GMT 2025","skipped","Wed Jan 15 18:08:57 GMT 2025","","test_header","",""
"","1534","Presence Of The Privacy Policy[Chromium]","tests","Wed Jan 15 18:11:23 GMT 2025","passed","Wed Jan 15 18:11:25 GMT 2025","","test_privacy_policy","",""
"","1853","Verify Registration Options On Registration Page[Chromium]","tests","Wed Jan 15 18:08:09 GMT 2025","passed","Wed Jan 15 18:08:11 GMT 2025","","test_header","",""
"","1912","More Btn Redirects Telegram Page For Students[Chromium]","tests","Wed Jan 15 18:10:34 GMT 2025","passed","Wed Jan 15 18:10:35 GMT 2025","","test_homepage","",""
"","1165","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Wed Jan 15 18:11:32 GMT 2025","passed","Wed Jan 15 18:11:33 GMT 2025","","test_privacy_policy","",""
"","4279","Edit Announcement Btn Redirection[Chromium]","tests","Wed Jan 15 18:07:27 GMT 2025","passed","Wed Jan 15 18:07:31 GMT 2025","","test_announcement","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Wed Jan 15 18:11:34 GMT 2025","skipped","Wed Jan 15 18:11:34 GMT 2025","","test_register","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3678","My Teachers Btn Click[Chromium]","tests","Wed Jan 15 18:07:40 GMT 2025","passed","Wed Jan 15 18:07:44 GMT 2025","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3991","Profile Btn Hover[Chromium-My Students Page]","tests","Wed Jan 15 18:09:43 GMT 2025","passed","Wed Jan 15 18:09:47 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3970","Profile Btn Hover[Chromium-Signup Page]","tests","Wed Jan 15 18:09:30 GMT 2025","passed","Wed Jan 15 18:09:34 GMT 2025","","test_header","",""
"","1931","Homepage Info Is Same After Reload[Chromium]","tests","Wed Jan 15 18:10:29 GMT 2025","passed","Wed Jan 15 18:10:31 GMT 2025","","test_homepage","",""
"","4313","View Announcement Btn Redirection[Chromium]","tests","Wed Jan 15 18:07:23 GMT 2025","passed","Wed Jan 15 18:07:27 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3834","Profile Btn Hover[Chromium-Main Page]","tests","Wed Jan 15 18:09:21 GMT 2025","passed","Wed Jan 15 18:09:25 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Wed Jan 15 18:07:22 GMT 2025","skipped","Wed Jan 15 18:07:22 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4218","Profile Btn Hover[Chromium-User Profile Page]","tests","Wed Jan 15 18:09:38 GMT 2025","passed","Wed Jan 15 18:09:42 GMT 2025","","test_header","",""
"","1467","First Btn Become A Tutor Is Visible[Chromium]","tests","Wed Jan 15 18:10:37 GMT 2025","passed","Wed Jan 15 18:10:38 GMT 2025","","test_homepage","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Wed Jan 15 18:07:44 GMT 2025","skipped","Wed Jan 15 18:07:44 GMT 2025","","test_cookie_banner","",""
"","0","TC_51.001.002.001","tests","Wed Jan 15 18:07:44 GMT 2025","skipped","Wed Jan 15 18:07:44 GMT 2025","","test_cookie_banner","",""
"","3266","Redirected To Student Dashboard After Logged In[Chromium]","tests","Wed Jan 15 18:11:11 GMT 2025","passed","Wed Jan 15 18:11:14 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4129","Profile Btn Redirection[Chromium-User Profile Page]","tests","Wed Jan 15 18:10:05 GMT 2025","passed","Wed Jan 15 18:10:09 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3579","Profile Btn Visibility[Chromium-Main Page]","tests","Wed Jan 15 18:08:57 GMT 2025","passed","Wed Jan 15 18:09:00 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Wed Jan 15 18:10:34 GMT 2025","skipped","Wed Jan 15 18:10:34 GMT 2025","","test_homepage","",""
"","3897","Support Clickability As Student[Chromium]","tests","Wed Jan 15 18:08:22 GMT 2025","passed","Wed Jan 15 18:08:26 GMT 2025","","test_header","",""
"","2927","Support Visibility As Student[Chromium]","tests","Wed Jan 15 18:08:19 GMT 2025","passed","Wed Jan 15 18:08:22 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","1","test_check_teachers_list[chromium]","tests","Wed Jan 15 18:07:44 GMT 2025","skipped","Wed Jan 15 18:07:44 GMT 2025","","test_btn_my_teachers","",""
"","3502","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Wed Jan 15 18:11:07 GMT 2025","passed","Wed Jan 15 18:11:10 GMT 2025","","test_login","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Wed Jan 15 18:07:36 GMT 2025","skipped","Wed Jan 15 18:07:36 GMT 2025","","test_announcement","",""
"","1606","Login Button Change Color On Hover[Chromium]","tests","Wed Jan 15 18:08:51 GMT 2025","passed","Wed Jan 15 18:08:52 GMT 2025","","test_header","",""
"","5977","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Wed Jan 15 18:07:11 GMT 2025","passed","Wed Jan 15 18:07:17 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3876","Profile Btn Visibility[Chromium-My Students Page]","tests","Wed Jan 15 18:09:17 GMT 2025","passed","Wed Jan 15 18:09:21 GMT 2025","","test_header","",""
"","2928","Sign In With Invalid Credentials[Chromium]","tests","Wed Jan 15 18:11:03 GMT 2025","passed","Wed Jan 15 18:11:06 GMT 2025","","test_login","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Wed Jan 15 18:08:47 GMT 2025","skipped","Wed Jan 15 18:08:47 GMT 2025","","test_header","",""
"","3863","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Jan 15 18:10:46 GMT 2025","passed","Wed Jan 15 18:10:49 GMT 2025","","test_homepage","",""
"","3436","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Wed Jan 15 18:08:53 GMT 2025","passed","Wed Jan 15 18:08:56 GMT 2025","","test_header","",""
"","3786","Check Blank Message My Students[Chromium]","tests","Wed Jan 15 18:11:19 GMT 2025","passed","Wed Jan 15 18:11:23 GMT 2025","","test_my_students","",""
"Проверка видимости кнопки 'Профиль'","3734","Profile Btn Visibility[Chromium-Create List Page]","tests","Wed Jan 15 18:09:09 GMT 2025","passed","Wed Jan 15 18:09:12 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2325","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Wed Jan 15 18:07:47 GMT 2025","passed","Wed Jan 15 18:07:49 GMT 2025","","test_find_tutor","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1492","Header Logout Is Absent[Chromium]","tests","Wed Jan 15 18:08:47 GMT 2025","passed","Wed Jan 15 18:08:49 GMT 2025","","test_header","",""
"","1471","First Btn Become Tutor Is Enabled[Chromium]","tests","Wed Jan 15 18:10:39 GMT 2025","passed","Wed Jan 15 18:10:40 GMT 2025","","test_homepage","",""
"","3173","Check Enter Invalid Username[Chromium]","tests","Wed Jan 15 18:10:50 GMT 2025","passed","Wed Jan 15 18:10:53 GMT 2025","","test_login","",""
"","1434","Login Button Is Visible[Chromium]","tests","Wed Jan 15 18:08:36 GMT 2025","passed","Wed Jan 15 18:08:37 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Wed Jan 15 18:11:34 GMT 2025","skipped","Wed Jan 15 18:11:34 GMT 2025","","test_register","",""
"","3342","Sign In As Registered Student[Chromium]","tests","Wed Jan 15 18:10:59 GMT 2025","passed","Wed Jan 15 18:11:03 GMT 2025","","test_login","",""
"","4638","Btn More Find Tutor Has Each Profile[Chromium]","tests","Wed Jan 15 18:08:02 GMT 2025","passed","Wed Jan 15 18:08:06 GMT 2025","","test_find_tutor","",""
