"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Wed Dec 18 03:13:00 GMT 2024","skipped","Wed Dec 18 03:13:00 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Wed Dec 18 03:13:51 GMT 2024","skipped","Wed Dec 18 03:13:51 GMT 2024","","test_user_profile","",""
"","2844","Visible Button Accept[Chromium]","tests","Wed Dec 18 03:11:03 GMT 2024","passed","Wed Dec 18 03:11:06 GMT 2024","","test_cookie_banner","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Wed Dec 18 03:11:59 GMT 2024","skipped","Wed Dec 18 03:11:59 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Wed Dec 18 03:13:51 GMT 2024","skipped","Wed Dec 18 03:13:51 GMT 2024","","test_user_profile","",""
"","2779","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Wed Dec 18 03:13:43 GMT 2024","passed","Wed Dec 18 03:13:45 GMT 2024","","test_privacy_policy","",""
"","2922","Become A Tutor Button Is Visible[Chromium]","tests","Wed Dec 18 03:12:08 GMT 2024","passed","Wed Dec 18 03:12:11 GMT 2024","","test_header","",""
"","5552","My Students Btn Is Not Visible For Students[Chromium]","tests","Wed Dec 18 03:12:33 GMT 2024","passed","Wed Dec 18 03:12:38 GMT 2024","","test_header","",""
"","2737","Enabled Privacy Policy Url[Chromium]","tests","Wed Dec 18 03:13:30 GMT 2024","passed","Wed Dec 18 03:13:33 GMT 2024","","test_privacy_policy","",""
"","3355","Login Button Opens Login Page[Chromium]","tests","Wed Dec 18 03:11:27 GMT 2024","passed","Wed Dec 18 03:11:30 GMT 2024","","test_header","",""
"","9539","Create Announcement[Chromium]","tests","Wed Dec 18 03:10:01 GMT 2024","passed","Wed Dec 18 03:10:10 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Wed Dec 18 03:13:51 GMT 2024","skipped","Wed Dec 18 03:13:51 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Wed Dec 18 03:13:51 GMT 2024","skipped","Wed Dec 18 03:13:51 GMT 2024","","test_user_profile","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Wed Dec 18 03:13:51 GMT 2024","skipped","Wed Dec 18 03:13:51 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Wed Dec 18 03:13:51 GMT 2024","skipped","Wed Dec 18 03:13:51 GMT 2024","","test_user_profile","",""
"","2770","Homepage Info[Chromium]","tests","Wed Dec 18 03:12:57 GMT 2024","passed","Wed Dec 18 03:13:00 GMT 2024","","test_homepage","",""
"","4146","Login As Tutor Btn Create Listing[Chromium]","tests","Wed Dec 18 03:13:23 GMT 2024","passed","Wed Dec 18 03:13:27 GMT 2024","","test_login","",""
"","3083","Redirect Privacy Policy Page[Chromium]","tests","Wed Dec 18 03:13:33 GMT 2024","passed","Wed Dec 18 03:13:36 GMT 2024","","test_privacy_policy","",""
"","2779","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Wed Dec 18 03:13:37 GMT 2024","passed","Wed Dec 18 03:13:39 GMT 2024","","test_privacy_policy","",""
"","3136","Verify Registration Options On Registration Page[Chromium]","tests","Wed Dec 18 03:11:31 GMT 2024","passed","Wed Dec 18 03:11:34 GMT 2024","","test_header","",""
"","6161","Find Tutor Button Visibility As Student[Chromium]","tests","Wed Dec 18 03:13:16 GMT 2024","passed","Wed Dec 18 03:13:22 GMT 2024","","test_homepage","",""
"","13760","Filter Tutor By Category[Chromium]","tests","Wed Dec 18 03:12:40 GMT 2024","passed","Wed Dec 18 03:12:54 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Wed Dec 18 03:13:51 GMT 2024","skipped","Wed Dec 18 03:13:51 GMT 2024","","test_user_profile","",""
