"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Tue Dec 17 17:27:11 GMT 2024","skipped","Tue Dec 17 17:27:11 GMT 2024","","test_user_profile","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 17:26:00 GMT 2024","skipped","Tue Dec 17 17:26:00 GMT 2024","","test_header","",""
"","2201","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 17:25:11 GMT 2024","passed","Tue Dec 17 17:25:13 GMT 2024","","test_cookie_banner","",""
"","2346","Redirect Privacy Policy Page[Chromium]","tests","Tue Dec 17 17:26:54 GMT 2024","passed","Tue Dec 17 17:26:57 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 17:27:11 GMT 2024","skipped","Tue Dec 17 17:27:11 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Tue Dec 17 17:27:11 GMT 2024","skipped","Tue Dec 17 17:27:11 GMT 2024","","test_user_profile","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 17:26:32 GMT 2024","skipped","Tue Dec 17 17:26:32 GMT 2024","","test_homepage","",""
"","2571","Find Tutor Btn Redirection[Chromium]","tests","Tue Dec 17 17:26:37 GMT 2024","passed","Tue Dec 17 17:26:40 GMT 2024","","test_homepage","",""
"","2184","Enable Button Accept[Chromium]","tests","Tue Dec 17 17:25:06 GMT 2024","passed","Tue Dec 17 17:25:08 GMT 2024","","test_cookie_banner","",""
"","2432","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 17:26:52 GMT 2024","passed","Tue Dec 17 17:26:54 GMT 2024","","test_privacy_policy","",""
"","9953","Filter Tutor By Category[Chromium]","tests","Tue Dec 17 17:26:17 GMT 2024","passed","Tue Dec 17 17:26:26 GMT 2024","","test_header","",""
"","2714","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Dec 17 17:25:25 GMT 2024","passed","Tue Dec 17 17:25:28 GMT 2024","","test_header","",""
"","2337","Cookie Text Matches[Chromium]","tests","Tue Dec 17 17:25:09 GMT 2024","passed","Tue Dec 17 17:25:11 GMT 2024","","test_cookie_banner","",""
"","2212","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Dec 17 17:26:57 GMT 2024","passed","Tue Dec 17 17:26:59 GMT 2024","","test_privacy_policy","",""
"","2770","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 17:25:14 GMT 2024","passed","Tue Dec 17 17:25:16 GMT 2024","","test_cookie_banner","",""
"","2250","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Dec 17 17:26:32 GMT 2024","passed","Tue Dec 17 17:26:34 GMT 2024","","test_homepage","",""
"","5145","Verify Redirection On Statistics Page[Chromium]","tests","Tue Dec 17 17:26:09 GMT 2024","passed","Tue Dec 17 17:26:14 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Dec 17 17:27:11 GMT 2024","skipped","Tue Dec 17 17:27:11 GMT 2024","","test_register","",""
"","4609","Statistics Button Is Visible[Chromium]","tests","Tue Dec 17 17:26:03 GMT 2024","passed","Tue Dec 17 17:26:07 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Tue Dec 17 17:27:11 GMT 2024","skipped","Tue Dec 17 17:27:11 GMT 2024","","test_user_profile","",""
"","2597","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 17:26:41 GMT 2024","passed","Tue Dec 17 17:26:44 GMT 2024","","test_homepage","",""
"","4469","Support Clickability As Student[Chromium]","tests","Tue Dec 17 17:25:38 GMT 2024","passed","Tue Dec 17 17:25:42 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 17:27:11 GMT 2024","skipped","Tue Dec 17 17:27:11 GMT 2024","","test_user_profile","",""
