"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Jan 02 15:51:12 GMT 2025","skipped","Thu Jan 02 15:51:12 GMT 2025","","test_register","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Thu Jan 02 15:50:25 GMT 2025","skipped","Thu Jan 02 15:50:25 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Thu Jan 02 15:49:57 GMT 2025","skipped","Thu Jan 02 15:49:57 GMT 2025","","test_cookie_banner","",""
"","2644","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 02 15:50:57 GMT 2025","passed","Thu Jan 02 15:51:00 GMT 2025","","test_homepage","",""
"","1117","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Jan 02 15:50:48 GMT 2025","passed","Thu Jan 02 15:50:49 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","1230","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 02 15:50:06 GMT 2025","passed","Thu Jan 02 15:50:07 GMT 2025","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Jan 02 15:50:17 GMT 2025","skipped","Thu Jan 02 15:50:17 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Thu Jan 02 15:51:12 GMT 2025","skipped","Thu Jan 02 15:51:12 GMT 2025","","test_teacher_profile","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Thu Jan 02 15:51:05 GMT 2025","skipped","Thu Jan 02 15:51:05 GMT 2025","","test_privacy_policy","",""
"","2488","Register As Student[Chromium]","tests","Thu Jan 02 15:51:10 GMT 2025","passed","Thu Jan 02 15:51:12 GMT 2025","","test_register","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 02 15:49:29 GMT 2025","skipped","Thu Jan 02 15:49:29 GMT 2025","","test_announcement","",""
"","806","Visible Cookie Banner[Chromium]","tests","Thu Jan 02 15:49:54 GMT 2025","passed","Thu Jan 02 15:49:55 GMT 2025","","test_cookie_banner","",""
"","883","Become A Tutor Button Is Visible[Chromium]","tests","Thu Jan 02 15:50:21 GMT 2025","passed","Thu Jan 02 15:50:22 GMT 2025","","test_header","",""
"","826","Enabled Privacy Policy Url[Chromium]","tests","Thu Jan 02 15:51:04 GMT 2025","passed","Thu Jan 02 15:51:04 GMT 2025","","test_privacy_policy","",""
"","839","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Thu Jan 02 15:50:46 GMT 2025","passed","Thu Jan 02 15:50:46 GMT 2025","","test_homepage","",""
"","1152","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Jan 02 15:50:50 GMT 2025","passed","Thu Jan 02 15:50:51 GMT 2025","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Jan 02 15:51:12 GMT 2025","skipped","Thu Jan 02 15:51:12 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","2931","Support Clickability As Student[Chromium]","tests","Thu Jan 02 15:50:13 GMT 2025","passed","Thu Jan 02 15:50:16 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","800","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Jan 02 15:50:53 GMT 2025","passed","Thu Jan 02 15:50:54 GMT 2025","","test_homepage","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","919","Login Button Is Visible[Chromium]","tests","Thu Jan 02 15:50:20 GMT 2025","passed","Thu Jan 02 15:50:21 GMT 2025","","test_header","",""
"","1284","Find Tutor Btn Redirection[Chromium]","tests","Thu Jan 02 15:50:54 GMT 2025","passed","Thu Jan 02 15:50:55 GMT 2025","","test_homepage","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 02 15:49:29 GMT 2025","skipped","Thu Jan 02 15:49:29 GMT 2025","","test_announcement","",""
"","2874","Verify Redirection On Profile Page[Chromium]","tests","Thu Jan 02 15:50:17 GMT 2025","passed","Thu Jan 02 15:50:20 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Main page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","3551","View Announcement Btn Redirection[Chromium]","tests","Thu Jan 02 15:49:29 GMT 2025","passed","Thu Jan 02 15:49:32 GMT 2025","","test_announcement","",""
"","1902","Login Button Opens Login Page[Chromium]","tests","Thu Jan 02 15:50:01 GMT 2025","passed","Thu Jan 02 15:50:03 GMT 2025","","test_header","",""
"","1183","Homepage Info Is Same After Reload[Chromium]","tests","Thu Jan 02 15:50:43 GMT 2025","passed","Thu Jan 02 15:50:44 GMT 2025","","test_homepage","",""
"","0","test_login_button_change_color_on_hover[chromium]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","869","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 02 15:51:05 GMT 2025","passed","Thu Jan 02 15:51:06 GMT 2025","","test_privacy_policy","",""
"","815","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Thu Jan 02 15:50:45 GMT 2025","passed","Thu Jan 02 15:50:45 GMT 2025","","test_homepage","",""
"","1121","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 02 15:50:03 GMT 2025","passed","Thu Jan 02 15:50:04 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","809","Enable Button Accept[Chromium]","tests","Thu Jan 02 15:49:56 GMT 2025","passed","Thu Jan 02 15:49:57 GMT 2025","","test_cookie_banner","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","852","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Thu Jan 02 15:50:47 GMT 2025","passed","Thu Jan 02 15:50:48 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","1120","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 02 15:50:04 GMT 2025","passed","Thu Jan 02 15:50:05 GMT 2025","","test_header","",""
"","3525","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Jan 02 15:49:21 GMT 2025","passed","Thu Jan 02 15:49:25 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","2444","Register As Tutor[Chromium]","tests","Thu Jan 02 15:51:07 GMT 2025","passed","Thu Jan 02 15:51:09 GMT 2025","","test_register","",""
"","1312","See List Of Tutors Profiles[Chromium]","tests","Thu Jan 02 15:50:22 GMT 2025","passed","Thu Jan 02 15:50:23 GMT 2025","","test_header","",""
"","792","Login Button Is Enabled[Chromium]","tests","Thu Jan 02 15:50:24 GMT 2025","passed","Thu Jan 02 15:50:25 GMT 2025","","test_header","",""
"","3590","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 02 15:49:25 GMT 2025","passed","Thu Jan 02 15:49:28 GMT 2025","","test_announcement","",""
"","2569","Support Visibility As Teacher[Chromium]","tests","Thu Jan 02 15:50:07 GMT 2025","passed","Thu Jan 02 15:50:10 GMT 2025","","test_header","",""
"","841","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Jan 02 15:51:06 GMT 2025","passed","Thu Jan 02 15:51:07 GMT 2025","","test_privacy_policy","",""
"","2472","Support Visibility As Student[Chromium]","tests","Thu Jan 02 15:50:10 GMT 2025","passed","Thu Jan 02 15:50:12 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","781","Header Logout Is Absent[Chromium]","tests","Thu Jan 02 15:50:25 GMT 2025","passed","Thu Jan 02 15:50:26 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Thu Jan 02 15:50:10 GMT 2025","skipped","Thu Jan 02 15:50:10 GMT 2025","","test_header","",""
"","791","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Jan 02 15:50:52 GMT 2025","passed","Thu Jan 02 15:50:53 GMT 2025","","test_homepage","",""
"","6320","Create Announcement[Chromium]","tests","Thu Jan 02 15:49:14 GMT 2025","passed","Thu Jan 02 15:49:21 GMT 2025","","test_announcement","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Thu Jan 02 15:51:00 GMT 2025","skipped","Thu Jan 02 15:51:00 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","816","Presence Of The Privacy Policy[Chromium]","tests","Thu Jan 02 15:51:03 GMT 2025","passed","Thu Jan 02 15:51:03 GMT 2025","","test_privacy_policy","",""
"","1214","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 02 15:50:56 GMT 2025","passed","Thu Jan 02 15:50:57 GMT 2025","","test_homepage","",""
"","2399","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 02 15:50:27 GMT 2025","passed","Thu Jan 02 15:50:29 GMT 2025","","test_header","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Thu Jan 02 15:50:25 GMT 2025","skipped","Thu Jan 02 15:50:25 GMT 2025","","test_header","",""
"","2935","Announcement Detailed Info[Chromium]","tests","Thu Jan 02 15:49:36 GMT 2025","passed","Thu Jan 02 15:49:39 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Thu Jan 02 15:50:43 GMT 2025","skipped","Thu Jan 02 15:50:43 GMT 2025","","test_header","",""
"","2982","Redirection To My Announcement Page[Chromium]","tests","Thu Jan 02 15:49:39 GMT 2025","passed","Thu Jan 02 15:49:42 GMT 2025","","test_announcement","",""
"","2281","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Jan 02 15:49:58 GMT 2025","passed","Thu Jan 02 15:50:00 GMT 2025","","test_cookie_banner","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2413","My Teachers Btn Exists[Chromium]","tests","Thu Jan 02 15:49:48 GMT 2025","passed","Thu Jan 02 15:49:51 GMT 2025","","test_btn_my_teachers","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 02 15:51:12 GMT 2025","skipped","Thu Jan 02 15:51:12 GMT 2025","","test_register","",""
"","2436","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Jan 02 15:50:29 GMT 2025","passed","Thu Jan 02 15:50:32 GMT 2025","","test_header","",""
