"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка видимости кнопки 'Профиль'","3083","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 02 16:47:00 GMT 2025","passed","Thu Jan 02 16:47:03 GMT 2025","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Jan 02 16:48:28 GMT 2025","skipped","Thu Jan 02 16:48:28 GMT 2025","","test_register","",""
"","1337","Find Tutor Btn Redirection[Chromium]","tests","Thu Jan 02 16:48:09 GMT 2025","passed","Thu Jan 02 16:48:10 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","2960","Profile Btn Visibility[Chromium-My Students Page]","tests","Thu Jan 02 16:47:10 GMT 2025","passed","Thu Jan 02 16:47:13 GMT 2025","","test_header","",""
"","1117","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 02 16:46:24 GMT 2025","passed","Thu Jan 02 16:46:25 GMT 2025","","test_header","",""
"","853","Enabled Privacy Policy Url[Chromium]","tests","Thu Jan 02 16:48:19 GMT 2025","passed","Thu Jan 02 16:48:20 GMT 2025","","test_privacy_policy","",""
"","0","test_availability_of_the_privacy_policy_link_on_find_tutor_page[chromium]","tests","Thu Jan 02 16:48:20 GMT 2025","skipped","Thu Jan 02 16:48:20 GMT 2025","","test_privacy_policy","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Thu Jan 02 16:46:14 GMT 2025","skipped","Thu Jan 02 16:46:14 GMT 2025","","test_btn_my_teachers","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 02 16:48:28 GMT 2025","skipped","Thu Jan 02 16:48:28 GMT 2025","","test_register","",""
"","1301","See List Of Tutors Profiles[Chromium]","tests","Thu Jan 02 16:46:42 GMT 2025","passed","Thu Jan 02 16:46:44 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3107","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Jan 02 16:46:56 GMT 2025","passed","Thu Jan 02 16:46:59 GMT 2025","","test_header","",""
"","827","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Jan 02 16:48:08 GMT 2025","passed","Thu Jan 02 16:48:09 GMT 2025","","test_homepage","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Thu Jan 02 16:46:45 GMT 2025","skipped","Thu Jan 02 16:46:45 GMT 2025","","test_header","",""
"","1115","Login Button Opens Login Page[Chromium]","tests","Thu Jan 02 16:46:21 GMT 2025","passed","Thu Jan 02 16:46:22 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Thu Jan 02 16:48:28 GMT 2025","skipped","Thu Jan 02 16:48:28 GMT 2025","","test_register","",""
"","6879","Create Announcement[Chromium]","tests","Thu Jan 02 16:45:32 GMT 2025","passed","Thu Jan 02 16:45:39 GMT 2025","","test_announcement","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Thu Jan 02 16:46:45 GMT 2025","skipped","Thu Jan 02 16:46:45 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Thu Jan 02 16:46:53 GMT 2025","skipped","Thu Jan 02 16:46:53 GMT 2025","","test_header","",""
"","2951","Support Clickability As Student[Chromium]","tests","Thu Jan 02 16:46:32 GMT 2025","passed","Thu Jan 02 16:46:35 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3301","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Jan 02 16:46:53 GMT 2025","passed","Thu Jan 02 16:46:56 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2533","My Teachers Btn Exists[Chromium]","tests","Thu Jan 02 16:46:08 GMT 2025","passed","Thu Jan 02 16:46:10 GMT 2025","","test_btn_my_teachers","",""
"","1160","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Jan 02 16:48:05 GMT 2025","passed","Thu Jan 02 16:48:06 GMT 2025","","test_homepage","",""
"","864","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Thu Jan 02 16:47:59 GMT 2025","passed","Thu Jan 02 16:48:00 GMT 2025","","test_homepage","",""
"","2154","Check Enter Invalid Username[Chromium]","tests","Thu Jan 02 16:48:15 GMT 2025","passed","Thu Jan 02 16:48:18 GMT 2025","","test_login","",""
"","3543","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Jan 02 16:45:40 GMT 2025","passed","Thu Jan 02 16:45:44 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3138","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Jan 02 16:47:25 GMT 2025","passed","Thu Jan 02 16:47:29 GMT 2025","","test_header","",""
"","3064","Announcement Detailed Info[Chromium]","tests","Thu Jan 02 16:45:55 GMT 2025","passed","Thu Jan 02 16:45:58 GMT 2025","","test_announcement","",""
"","1228","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 02 16:46:22 GMT 2025","passed","Thu Jan 02 16:46:23 GMT 2025","","test_header","",""
"","5438","Create Announcement With Only Required Fields[Chromium]","tests","Thu Jan 02 16:46:02 GMT 2025","passed","Thu Jan 02 16:46:07 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3344","Profile Btn Hover[Chromium-Main Page]","tests","Thu Jan 02 16:47:13 GMT 2025","passed","Thu Jan 02 16:47:17 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Jan 02 16:48:28 GMT 2025","skipped","Thu Jan 02 16:48:28 GMT 2025","","test_register","",""
"","861","Cookie Banner Disappeared[Chromium]","tests","Thu Jan 02 16:46:17 GMT 2025","passed","Thu Jan 02 16:46:18 GMT 2025","","test_cookie_banner","",""
"","0","test_redirect_to_tutors_page_with_0_min_price[chromium]","tests","Thu Jan 02 16:46:21 GMT 2025","skipped","Thu Jan 02 16:46:21 GMT 2025","","test_find_tutor","",""
"","2860","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 02 16:48:12 GMT 2025","passed","Thu Jan 02 16:48:15 GMT 2025","","test_homepage","",""
"","2402","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 02 16:46:47 GMT 2025","passed","Thu Jan 02 16:46:50 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3327","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Jan 02 16:47:39 GMT 2025","passed","Thu Jan 02 16:47:43 GMT 2025","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 02 16:45:48 GMT 2025","skipped","Thu Jan 02 16:45:48 GMT 2025","","test_announcement","",""
"","829","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Jan 02 16:46:46 GMT 2025","passed","Thu Jan 02 16:46:47 GMT 2025","","test_header","",""
"","3517","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 02 16:45:44 GMT 2025","passed","Thu Jan 02 16:45:47 GMT 2025","","test_announcement","",""
"","937","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 02 16:48:20 GMT 2025","passed","Thu Jan 02 16:48:21 GMT 2025","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3209","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Jan 02 16:47:32 GMT 2025","passed","Thu Jan 02 16:47:36 GMT 2025","","test_header","",""
"","869","Login Button Is Enabled[Chromium]","tests","Thu Jan 02 16:46:44 GMT 2025","passed","Thu Jan 02 16:46:45 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Thu Jan 02 16:48:28 GMT 2025","skipped","Thu Jan 02 16:48:28 GMT 2025","","test_teacher_profile","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Thu Jan 02 16:46:53 GMT 2025","skipped","Thu Jan 02 16:46:53 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3377","Profile Btn Redirection[Chromium-My Students Page]","tests","Thu Jan 02 16:47:54 GMT 2025","passed","Thu Jan 02 16:47:57 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.002","tests","Thu Jan 02 16:46:21 GMT 2025","skipped","Thu Jan 02 16:46:21 GMT 2025","","test_find_tutor","",""
"","883","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Thu Jan 02 16:48:01 GMT 2025","passed","Thu Jan 02 16:48:02 GMT 2025","","test_homepage","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Thu Jan 02 16:46:53 GMT 2025","skipped","Thu Jan 02 16:46:53 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3067","My Teachers Btn Click[Chromium]","tests","Thu Jan 02 16:46:10 GMT 2025","passed","Thu Jan 02 16:46:13 GMT 2025","","test_btn_my_teachers","",""
"","2525","Register As Student[Chromium]","tests","Thu Jan 02 16:48:25 GMT 2025","passed","Thu Jan 02 16:48:28 GMT 2025","","test_register","",""
"","817","Login Button Is Visible[Chromium]","tests","Thu Jan 02 16:46:39 GMT 2025","passed","Thu Jan 02 16:46:40 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3482","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Jan 02 16:47:43 GMT 2025","passed","Thu Jan 02 16:47:46 GMT 2025","","test_header","",""
"","1246","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 02 16:46:25 GMT 2025","passed","Thu Jan 02 16:46:26 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Thu Jan 02 16:48:15 GMT 2025","skipped","Thu Jan 02 16:48:15 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3404","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Jan 02 16:47:47 GMT 2025","passed","Thu Jan 02 16:47:50 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3309","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Jan 02 16:47:50 GMT 2025","passed","Thu Jan 02 16:47:54 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4849","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Jan 02 16:47:20 GMT 2025","passed","Thu Jan 02 16:47:25 GMT 2025","","test_header","",""
"","838","Enable Button Accept[Chromium]","tests","Thu Jan 02 16:46:16 GMT 2025","passed","Thu Jan 02 16:46:17 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3377","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Jan 02 16:47:36 GMT 2025","passed","Thu Jan 02 16:47:39 GMT 2025","","test_header","",""
"","885","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Jan 02 16:48:21 GMT 2025","passed","Thu Jan 02 16:48:22 GMT 2025","","test_privacy_policy","",""
"","856","Visible Button Accept[Chromium]","tests","Thu Jan 02 16:46:15 GMT 2025","passed","Thu Jan 02 16:46:16 GMT 2025","","test_cookie_banner","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Jan 02 16:46:36 GMT 2025","skipped","Thu Jan 02 16:46:36 GMT 2025","","test_header","",""
"","1375","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 02 16:48:11 GMT 2025","passed","Thu Jan 02 16:48:12 GMT 2025","","test_homepage","",""
"","2585","Register As Tutor[Chromium]","tests","Thu Jan 02 16:48:22 GMT 2025","passed","Thu Jan 02 16:48:25 GMT 2025","","test_register","",""
"","2725","Support Visibility As Teacher[Chromium]","tests","Thu Jan 02 16:46:26 GMT 2025","passed","Thu Jan 02 16:46:29 GMT 2025","","test_header","",""
