"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Mon Dec 16 22:26:52 GMT 2024","skipped","Mon Dec 16 22:26:52 GMT 2024","","test_user_profile","",""
"","0","TC_03.001.005","tests","Mon Dec 16 22:26:27 GMT 2024","skipped","Mon Dec 16 22:26:27 GMT 2024","","test_login","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Mon Dec 16 22:26:05 GMT 2024","skipped","Mon Dec 16 22:26:05 GMT 2024","","test_homepage","",""
"","6886","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Mon Dec 16 22:24:39 GMT 2024","passed","Mon Dec 16 22:24:45 GMT 2024","","test_announcement","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Mon Dec 16 22:26:05 GMT 2024","skipped","Mon Dec 16 22:26:05 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Mon Dec 16 22:26:52 GMT 2024","skipped","Mon Dec 16 22:26:52 GMT 2024","","test_user_profile","",""
"","3100","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 16 22:26:33 GMT 2024","passed","Mon Dec 16 22:26:36 GMT 2024","","test_privacy_policy","",""
"","4407","Support Visibility As Student[Chromium]","tests","Mon Dec 16 22:25:34 GMT 2024","passed","Mon Dec 16 22:25:38 GMT 2024","","test_header","",""
"","3460","Find Tutor Btn Redirection[Chromium]","tests","Mon Dec 16 22:26:12 GMT 2024","passed","Mon Dec 16 22:26:15 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 16 22:26:52 GMT 2024","skipped","Mon Dec 16 22:26:52 GMT 2024","","test_register","",""
"","3377","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 16 22:25:21 GMT 2024","passed","Mon Dec 16 22:25:24 GMT 2024","","test_header","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Mon Dec 16 22:25:55 GMT 2024","skipped","Mon Dec 16 22:25:55 GMT 2024","","test_header","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 22:25:45 GMT 2024","skipped","Mon Dec 16 22:25:45 GMT 2024","","test_header","",""
"","2952","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 16 22:26:40 GMT 2024","passed","Mon Dec 16 22:26:43 GMT 2024","","test_privacy_policy","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Mon Dec 16 22:25:55 GMT 2024","skipped","Mon Dec 16 22:25:55 GMT 2024","","test_header","",""
"","3559","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 16 22:25:58 GMT 2024","passed","Mon Dec 16 22:26:02 GMT 2024","","test_homepage","",""
"","3352","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 16 22:25:24 GMT 2024","passed","Mon Dec 16 22:25:27 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 16 22:25:51 GMT 2024","skipped","Mon Dec 16 22:25:51 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Mon Dec 16 22:26:52 GMT 2024","skipped","Mon Dec 16 22:26:52 GMT 2024","","test_user_profile","",""
"","3150","Visible Cookie Banner[Chromium]","tests","Mon Dec 16 22:24:53 GMT 2024","passed","Mon Dec 16 22:24:56 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Mon Dec 16 22:26:52 GMT 2024","skipped","Mon Dec 16 22:26:52 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Mon Dec 16 22:24:53 GMT 2024","skipped","Mon Dec 16 22:24:53 GMT 2024","","test_btn_my_teachers","",""
"","8901","Create Announcement[Chromium]","tests","Mon Dec 16 22:24:28 GMT 2024","passed","Mon Dec 16 22:24:37 GMT 2024","","test_announcement","",""
"","2943","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 16 22:26:27 GMT 2024","passed","Mon Dec 16 22:26:30 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Mon Dec 16 22:26:52 GMT 2024","skipped","Mon Dec 16 22:26:52 GMT 2024","","test_user_profile","",""
"","3497","Verify Registration Options On Registration Page[Chromium]","tests","Mon Dec 16 22:25:17 GMT 2024","passed","Mon Dec 16 22:25:20 GMT 2024","","test_header","",""
"","3024","Enable Button Accept[Chromium]","tests","Mon Dec 16 22:25:00 GMT 2024","passed","Mon Dec 16 22:25:03 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Mon Dec 16 22:26:52 GMT 2024","skipped","Mon Dec 16 22:26:52 GMT 2024","","test_user_profile","",""
"","3386","Find Tutor Btn 2 Redirection[Chromium]","tests","Mon Dec 16 22:26:17 GMT 2024","passed","Mon Dec 16 22:26:20 GMT 2024","","test_homepage","",""
