"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2949","Support Visibility As Student[Chromium]","tests","Thu Jan 09 14:40:02 GMT 2025","passed","Thu Jan 09 14:40:05 GMT 2025","","test_header","",""
"","1232","Login Button Opens Login Page[Chromium]","tests","Thu Jan 09 14:39:52 GMT 2025","passed","Thu Jan 09 14:39:53 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3475","Profile Btn Visibility[Chromium-User Profile Page]","tests","Thu Jan 09 14:42:04 GMT 2025","passed","Thu Jan 09 14:42:07 GMT 2025","","test_header","",""
"","1410","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Jan 09 14:39:57 GMT 2025","passed","Thu Jan 09 14:39:58 GMT 2025","","test_header","",""
"","12979","Exit Button Is Clickable For Student[Chromium]","tests","Thu Jan 09 14:41:35 GMT 2025","passed","Thu Jan 09 14:41:48 GMT 2025","","test_header","",""
"","926","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Jan 09 14:43:08 GMT 2025","passed","Thu Jan 09 14:43:09 GMT 2025","","test_homepage","",""
"","2782","Hover Support Button As Student[Chromium]","tests","Thu Jan 09 14:40:09 GMT 2025","passed","Thu Jan 09 14:40:12 GMT 2025","","test_header","",""
"","1450","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Jan 09 14:43:11 GMT 2025","passed","Thu Jan 09 14:43:12 GMT 2025","","test_homepage","",""
"","7080","Exit Button Is Visible For Student[Chromium]","tests","Thu Jan 09 14:41:27 GMT 2025","passed","Thu Jan 09 14:41:35 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3532","Profile Btn Hover[Chromium-Lists Page]","tests","Thu Jan 09 14:42:15 GMT 2025","passed","Thu Jan 09 14:42:18 GMT 2025","","test_header","",""
"","903","Become A Tutor Button Is Visible[Chromium]","tests","Thu Jan 09 14:40:17 GMT 2025","passed","Thu Jan 09 14:40:18 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3362","Profile Btn Visibility[Chromium-My Students Page]","tests","Thu Jan 09 14:42:07 GMT 2025","passed","Thu Jan 09 14:42:11 GMT 2025","","test_header","",""
"","954","Enabled Privacy Policy Url[Chromium]","tests","Thu Jan 09 14:43:19 GMT 2025","passed","Thu Jan 09 14:43:20 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3625","Profile Btn Redirection[Chromium-Lists Page]","tests","Thu Jan 09 14:42:37 GMT 2025","passed","Thu Jan 09 14:42:41 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3437","Profile Btn Hover[Chromium-Signup Page]","tests","Thu Jan 09 14:42:18 GMT 2025","passed","Thu Jan 09 14:42:22 GMT 2025","","test_header","",""
"","929","Visible Button Accept[Chromium]","tests","Thu Jan 09 14:39:38 GMT 2025","passed","Thu Jan 09 14:39:39 GMT 2025","","test_cookie_banner","",""
"","1022","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Thu Jan 09 14:42:59 GMT 2025","passed","Thu Jan 09 14:43:00 GMT 2025","","test_homepage","",""
"","946","Presence Of The Privacy Policy[Chromium]","tests","Thu Jan 09 14:43:18 GMT 2025","passed","Thu Jan 09 14:43:19 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3590","Profile Btn Redirection[Chromium-Signup Page]","tests","Thu Jan 09 14:42:41 GMT 2025","passed","Thu Jan 09 14:42:45 GMT 2025","","test_header","",""
"","3028","Statistics Button Is Visible[Chromium]","tests","Thu Jan 09 14:40:21 GMT 2025","passed","Thu Jan 09 14:40:24 GMT 2025","","test_header","",""
"","906","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Jan 09 14:40:29 GMT 2025","passed","Thu Jan 09 14:40:30 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3366","Profile Btn Hover[Chromium-My Students Page]","tests","Thu Jan 09 14:42:30 GMT 2025","passed","Thu Jan 09 14:42:33 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3631","Profile Btn Visibility[Chromium-Create List Page]","tests","Thu Jan 09 14:42:00 GMT 2025","passed","Thu Jan 09 14:42:03 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3665","Profile Btn Redirection[Chromium-My Students Page]","tests","Thu Jan 09 14:42:53 GMT 2025","passed","Thu Jan 09 14:42:56 GMT 2025","","test_header","",""
"","932","Enable Button Accept[Chromium]","tests","Thu Jan 09 14:39:39 GMT 2025","passed","Thu Jan 09 14:39:40 GMT 2025","","test_cookie_banner","",""
"","921","Visible Cookie Banner[Chromium]","tests","Thu Jan 09 14:39:37 GMT 2025","passed","Thu Jan 09 14:39:38 GMT 2025","","test_cookie_banner","",""
"","930","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Thu Jan 09 14:42:58 GMT 2025","passed","Thu Jan 09 14:42:59 GMT 2025","","test_homepage","",""
"","14505","Login Button Change Color On Hover[Chromium]","tests","Thu Jan 09 14:41:01 GMT 2025","passed","Thu Jan 09 14:41:15 GMT 2025","","test_header","",""
"","3204","Redirection To My Announcement Page[Chromium]","tests","Thu Jan 09 14:39:21 GMT 2025","passed","Thu Jan 09 14:39:25 GMT 2025","","test_announcement","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2994","My Teachers Btn Click[Chromium]","tests","Thu Jan 09 14:39:34 GMT 2025","passed","Thu Jan 09 14:39:37 GMT 2025","","test_btn_my_teachers","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2645","My Teachers Btn Exists[Chromium]","tests","Thu Jan 09 14:39:31 GMT 2025","passed","Thu Jan 09 14:39:34 GMT 2025","","test_btn_my_teachers","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.004","tests","Thu Jan 09 14:39:49 GMT 2025","skipped","Thu Jan 09 14:39:49 GMT 2025","","test_find_tutor","",""
"","10781","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Thu Jan 09 14:41:16 GMT 2025","passed","Thu Jan 09 14:41:27 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3674","Profile Btn Redirection[Chromium-User Profile Page]","tests","Thu Jan 09 14:42:49 GMT 2025","passed","Thu Jan 09 14:42:52 GMT 2025","","test_header","",""
"","3317","Verify Redirection On Statistics Page[Chromium]","tests","Thu Jan 09 14:40:24 GMT 2025","passed","Thu Jan 09 14:40:27 GMT 2025","","test_header","",""
"","2981","Find Tutor Button Visibility As Student[Chromium]","tests","Thu Jan 09 14:43:12 GMT 2025","passed","Thu Jan 09 14:43:15 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3449","Profile Btn Hover[Chromium-Create List Page]","tests","Thu Jan 09 14:42:22 GMT 2025","passed","Thu Jan 09 14:42:26 GMT 2025","","test_header","",""
"","1258","Verify Registration Options On Registration Page[Chromium]","tests","Thu Jan 09 14:39:54 GMT 2025","passed","Thu Jan 09 14:39:55 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Thu Jan 09 14:43:33 GMT 2025","skipped","Thu Jan 09 14:43:33 GMT 2025","","test_teacher_profile","",""
"","3401","Support Clickability As Student[Chromium]","tests","Thu Jan 09 14:40:05 GMT 2025","passed","Thu Jan 09 14:40:08 GMT 2025","","test_header","",""
"","3579","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Thu Jan 09 14:39:02 GMT 2025","passed","Thu Jan 09 14:39:05 GMT 2025","","test_announcement","",""
"","1320","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Thu Jan 09 14:43:04 GMT 2025","passed","Thu Jan 09 14:43:06 GMT 2025","","test_homepage","",""
"","2388","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Thu Jan 09 14:43:22 GMT 2025","passed","Thu Jan 09 14:43:25 GMT 2025","","test_privacy_policy","",""
"","2691","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Jan 09 14:39:43 GMT 2025","passed","Thu Jan 09 14:39:46 GMT 2025","","test_cookie_banner","",""
"","1248","Verify Registration Options On Login Page[Chromium]","tests","Thu Jan 09 14:39:55 GMT 2025","passed","Thu Jan 09 14:39:56 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3355","Profile Btn Visibility[Chromium-Signup Page]","tests","Thu Jan 09 14:41:56 GMT 2025","passed","Thu Jan 09 14:41:59 GMT 2025","","test_header","",""
"","899","Login Button Is Enabled[Chromium]","tests","Thu Jan 09 14:40:20 GMT 2025","passed","Thu Jan 09 14:40:21 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Jan 09 14:43:33 GMT 2025","skipped","Thu Jan 09 14:43:33 GMT 2025","","test_register","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Thu Jan 09 14:43:33 GMT 2025","skipped","Thu Jan 09 14:43:33 GMT 2025","","test_register","",""
"","5694","Create Announcement With Only Required Fields[Chromium]","tests","Thu Jan 09 14:39:25 GMT 2025","passed","Thu Jan 09 14:39:31 GMT 2025","","test_announcement","",""
"","3030","Verify Redirection On Profile Page[Chromium]","tests","Thu Jan 09 14:40:12 GMT 2025","passed","Thu Jan 09 14:40:15 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Thu Jan 09 14:40:02 GMT 2025","skipped","Thu Jan 09 14:40:02 GMT 2025","","test_header","",""
"","3767","Teacher Announcement Blank Form[Chromium]","tests","Thu Jan 09 14:39:06 GMT 2025","passed","Thu Jan 09 14:39:09 GMT 2025","","test_announcement","",""
"","2633","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Jan 09 14:40:30 GMT 2025","passed","Thu Jan 09 14:40:33 GMT 2025","","test_header","",""
"","2857","Register As Tutor[Chromium]","tests","Thu Jan 09 14:43:27 GMT 2025","passed","Thu Jan 09 14:43:30 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3646","Profile Btn Redirection[Chromium-Main Page]","tests","Thu Jan 09 14:42:33 GMT 2025","passed","Thu Jan 09 14:42:37 GMT 2025","","test_header","",""
"","933","Cookie Text Matches[Chromium]","tests","Thu Jan 09 14:39:41 GMT 2025","passed","Thu Jan 09 14:39:41 GMT 2025","","test_cookie_banner","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Jan 09 14:39:10 GMT 2025","skipped","Thu Jan 09 14:39:10 GMT 2025","","test_announcement","",""
"","6884","Create Announcement[Chromium]","tests","Thu Jan 09 14:38:55 GMT 2025","passed","Thu Jan 09 14:39:02 GMT 2025","","test_announcement","",""
"","2291","Check Enter Invalid Username[Chromium]","tests","Thu Jan 09 14:43:16 GMT 2025","passed","Thu Jan 09 14:43:18 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3522","Profile Btn Hover[Chromium-User Profile Page]","tests","Thu Jan 09 14:42:26 GMT 2025","passed","Thu Jan 09 14:42:29 GMT 2025","","test_header","",""
"","906","Login Button Is Visible[Chromium]","tests","Thu Jan 09 14:40:16 GMT 2025","passed","Thu Jan 09 14:40:17 GMT 2025","","test_header","",""
"","973","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Thu Jan 09 14:43:00 GMT 2025","passed","Thu Jan 09 14:43:01 GMT 2025","","test_homepage","",""
"","1537","See List Of Tutors Profiles[Chromium]","tests","Thu Jan 09 14:40:18 GMT 2025","passed","Thu Jan 09 14:40:19 GMT 2025","","test_header","",""
"","2984","Support Visibility As Teacher[Chromium]","tests","Thu Jan 09 14:39:58 GMT 2025","passed","Thu Jan 09 14:40:01 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2952","Verify Tutors After Entered Min Experience[Chromium]","tests","Thu Jan 09 14:39:49 GMT 2025","passed","Thu Jan 09 14:39:52 GMT 2025","","test_find_tutor","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","906","Header Logout Is Absent[Chromium]","tests","Thu Jan 09 14:40:28 GMT 2025","passed","Thu Jan 09 14:40:29 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3558","Profile Btn Redirection[Chromium-Create List Page]","tests","Thu Jan 09 14:42:45 GMT 2025","passed","Thu Jan 09 14:42:48 GMT 2025","","test_header","",""
"","2796","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Thu Jan 09 14:39:46 GMT 2025","passed","Thu Jan 09 14:39:49 GMT 2025","","test_find_tutor","",""
"","1369","Homepage Info Is Same After Reload[Chromium]","tests","Thu Jan 09 14:42:56 GMT 2025","passed","Thu Jan 09 14:42:58 GMT 2025","","test_homepage","",""
"","1378","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Jan 09 14:43:02 GMT 2025","passed","Thu Jan 09 14:43:03 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","3595","Profile Btn Visibility[Chromium-Lists Page]","tests","Thu Jan 09 14:41:52 GMT 2025","passed","Thu Jan 09 14:41:56 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Jan 09 14:43:33 GMT 2025","skipped","Thu Jan 09 14:43:33 GMT 2025","","test_register","",""
"","962","Cookie Banner Disappeared[Chromium]","tests","Thu Jan 09 14:39:42 GMT 2025","passed","Thu Jan 09 14:39:43 GMT 2025","","test_cookie_banner","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Jan 09 14:39:10 GMT 2025","skipped","Thu Jan 09 14:39:10 GMT 2025","","test_announcement","",""
"","980","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Jan 09 14:43:25 GMT 2025","passed","Thu Jan 09 14:43:26 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","4134","Profile Btn Visibility[Chromium-Main Page]","tests","Thu Jan 09 14:41:48 GMT 2025","passed","Thu Jan 09 14:41:52 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3500","Profile Btn Hover[Chromium-Main Page]","tests","Thu Jan 09 14:42:11 GMT 2025","passed","Thu Jan 09 14:42:14 GMT 2025","","test_header","",""
