"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 16 13:44:08 GMT 2024","skipped","Mon Dec 16 13:44:08 GMT 2024","","test_header","",""
"","0","TC_03.001.005","tests","Mon Dec 16 13:45:50 GMT 2024","skipped","Mon Dec 16 13:45:50 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"","2405","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Mon Dec 16 13:45:38 GMT 2024","passed","Mon Dec 16 13:45:40 GMT 2024","","test_homepage","",""
"","2373","Verify Registration Options On Registration Page[Chromium]","tests","Mon Dec 16 13:43:56 GMT 2024","passed","Mon Dec 16 13:43:58 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","3822","Become A Teacher From Student Page[Chromium]","tests","Mon Dec 16 13:46:04 GMT 2024","passed","Mon Dec 16 13:46:08 GMT 2024","","test_register","",""
"","1891","Cookie Text Matches[Chromium]","tests","Mon Dec 16 13:43:45 GMT 2024","passed","Mon Dec 16 13:43:47 GMT 2024","","test_cookie_banner","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Dec 16 13:46:04 GMT 2024","skipped","Mon Dec 16 13:46:04 GMT 2024","","test_register","",""
"","2045","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Dec 16 13:45:57 GMT 2024","passed","Mon Dec 16 13:45:59 GMT 2024","","test_privacy_policy","",""
"","3112","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 16 13:45:46 GMT 2024","passed","Mon Dec 16 13:45:49 GMT 2024","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"","2185","Presence Of The Privacy Policy[Chromium]","tests","Mon Dec 16 13:45:50 GMT 2024","passed","Mon Dec 16 13:45:52 GMT 2024","","test_privacy_policy","",""
"","2219","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 16 13:45:55 GMT 2024","passed","Mon Dec 16 13:45:57 GMT 2024","","test_privacy_policy","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 13:45:26 GMT 2024","skipped","Mon Dec 16 13:45:26 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"","30004","Hover Support Button As Student[Chromium]","tests","Mon Dec 16 13:44:16 GMT 2024","broken","Mon Dec 16 13:44:46 GMT 2024","","test_header","",""
"","3205","Support Visibility As Student[Chromium]","tests","Mon Dec 16 13:44:08 GMT 2024","passed","Mon Dec 16 13:44:11 GMT 2024","","test_header","",""
"","2352","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 16 13:45:33 GMT 2024","passed","Mon Dec 16 13:45:35 GMT 2024","","test_homepage","",""
"","2151","Cookie Banner Disappeared[Chromium]","tests","Mon Dec 16 13:43:47 GMT 2024","passed","Mon Dec 16 13:43:49 GMT 2024","","test_cookie_banner","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Mon Dec 16 13:43:38 GMT 2024","skipped","Mon Dec 16 13:43:38 GMT 2024","","test_btn_my_teachers","",""
"","3281","Support Visibility As Teacher[Chromium]","tests","Mon Dec 16 13:44:05 GMT 2024","passed","Mon Dec 16 13:44:08 GMT 2024","","test_header","",""
"","2093","Visible Button Accept[Chromium]","tests","Mon Dec 16 13:43:41 GMT 2024","passed","Mon Dec 16 13:43:43 GMT 2024","","test_cookie_banner","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Mon Dec 16 13:43:38 GMT 2024","skipped","Mon Dec 16 13:43:38 GMT 2024","","test_announcement","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Mon Dec 16 13:45:31 GMT 2024","skipped","Mon Dec 16 13:45:31 GMT 2024","","test_header","",""
"","2302","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 16 13:45:59 GMT 2024","passed","Mon Dec 16 13:46:02 GMT 2024","","test_privacy_policy","",""
"","2326","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 16 13:43:59 GMT 2024","passed","Mon Dec 16 13:44:01 GMT 2024","","test_header","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Mon Dec 16 13:45:33 GMT 2024","skipped","Mon Dec 16 13:45:33 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Mon Dec 16 13:43:38 GMT 2024","skipped","Mon Dec 16 13:43:38 GMT 2024","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Mon Dec 16 13:45:38 GMT 2024","skipped","Mon Dec 16 13:45:38 GMT 2024","","test_homepage","",""
" Проверка успешного сообщения после регистрации как студента ","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 16 13:46:04 GMT 2024","skipped","Mon Dec 16 13:46:04 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"","2259","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 16 13:44:01 GMT 2024","passed","Mon Dec 16 13:44:03 GMT 2024","","test_header","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Mon Dec 16 13:45:33 GMT 2024","skipped","Mon Dec 16 13:45:33 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"","2023","Enable Button Accept[Chromium]","tests","Mon Dec 16 13:43:43 GMT 2024","passed","Mon Dec 16 13:43:45 GMT 2024","","test_cookie_banner","",""
"","2145","Visible Cookie Banner[Chromium]","tests","Mon Dec 16 13:43:38 GMT 2024","passed","Mon Dec 16 13:43:40 GMT 2024","","test_cookie_banner","",""
"","2491","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 16 13:43:50 GMT 2024","passed","Mon Dec 16 13:43:52 GMT 2024","","test_cookie_banner","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_register","",""
"","1945","Login Button Is Visible[Chromium]","tests","Mon Dec 16 13:45:26 GMT 2024","passed","Mon Dec 16 13:45:28 GMT 2024","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Mon Dec 16 13:43:38 GMT 2024","skipped","Mon Dec 16 13:43:38 GMT 2024","","test_announcement","",""
"","2556","Enabled Privacy Policy Url[Chromium]","tests","Mon Dec 16 13:45:52 GMT 2024","passed","Mon Dec 16 13:45:55 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Mon Dec 16 13:43:38 GMT 2024","skipped","Mon Dec 16 13:43:38 GMT 2024","","test_btn_my_teachers","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Mon Dec 16 13:46:08 GMT 2024","skipped","Mon Dec 16 13:46:08 GMT 2024","","test_user_profile","",""
"","3641","Support Clickability As Student[Chromium]","tests","Mon Dec 16 13:44:12 GMT 2024","passed","Mon Dec 16 13:44:15 GMT 2024","","test_header","",""
"","2082","Login Button Is Enabled[Chromium]","tests","Mon Dec 16 13:45:31 GMT 2024","passed","Mon Dec 16 13:45:33 GMT 2024","","test_header","",""
"","1982","Become A Tutor Button Is Visible[Chromium]","tests","Mon Dec 16 13:45:28 GMT 2024","passed","Mon Dec 16 13:45:30 GMT 2024","","test_header","",""
"","2153","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Dec 16 13:45:41 GMT 2024","passed","Mon Dec 16 13:45:43 GMT 2024","","test_homepage","",""
