"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5246","Support Clickability As Student[Chromium]","tests","Thu Dec 19 11:05:01 GMT 2024","passed","Thu Dec 19 11:05:06 GMT 2024","","test_header","",""
"","30003","More Btn Redirects Telegram Page For Students[Chromium]","tests","Thu Dec 19 11:06:15 GMT 2024","broken","Thu Dec 19 11:06:45 GMT 2024","","test_homepage","",""
"","2328","Become A Tutor Button Is Visible[Chromium]","tests","Thu Dec 19 11:05:15 GMT 2024","passed","Thu Dec 19 11:05:18 GMT 2024","","test_header","",""
"","6196","Teacher Announcement Blank Form[Chromium]","tests","Thu Dec 19 11:03:21 GMT 2024","passed","Thu Dec 19 11:03:27 GMT 2024","","test_announcement","",""
"","3296","Verify Tutors After Entered Min Price By Random[Chromium]","tests","Thu Dec 19 11:04:36 GMT 2024","failed","Thu Dec 19 11:04:40 GMT 2024","","test_find_tutor","",""
"","2248","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 19 11:05:35 GMT 2024","passed","Thu Dec 19 11:05:37 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Main page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"","2361","Enable Button Accept[Chromium]","tests","Thu Dec 19 11:04:19 GMT 2024","passed","Thu Dec 19 11:04:22 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_register","",""
"","5012","Verify Redirection On Statistics Page[Chromium]","tests","Thu Dec 19 11:05:27 GMT 2024","passed","Thu Dec 19 11:05:32 GMT 2024","","test_header","",""
"","2549","Verify Registration Options On Registration Page[Chromium]","tests","Thu Dec 19 11:04:43 GMT 2024","passed","Thu Dec 19 11:04:45 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"","2594","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Thu Dec 19 11:04:27 GMT 2024","passed","Thu Dec 19 11:04:29 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"","2209","Visible Button Accept[Chromium]","tests","Thu Dec 19 11:04:17 GMT 2024","passed","Thu Dec 19 11:04:19 GMT 2024","","test_cookie_banner","",""
"","2500","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 19 11:07:21 GMT 2024","passed","Thu Dec 19 11:07:24 GMT 2024","","test_privacy_policy","",""
"","5229","Statistics Button Is Visible[Chromium]","tests","Thu Dec 19 11:05:20 GMT 2024","passed","Thu Dec 19 11:05:26 GMT 2024","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","5104","Become A Teacher From Student Page[Chromium]","tests","Thu Dec 19 11:07:46 GMT 2024","passed","Thu Dec 19 11:07:51 GMT 2024","","test_register","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Dec 19 11:07:35 GMT 2024","skipped","Thu Dec 19 11:07:35 GMT 2024","","test_register","",""
"","2528","Login Button Opens Login Page[Chromium]","tests","Thu Dec 19 11:04:40 GMT 2024","passed","Thu Dec 19 11:04:43 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"","2370","Presence Of The Privacy Policy[Chromium]","tests","Thu Dec 19 11:07:19 GMT 2024","passed","Thu Dec 19 11:07:21 GMT 2024","","test_privacy_policy","",""
"","4084","Homepage Info[Chromium]","tests","Thu Dec 19 11:06:10 GMT 2024","passed","Thu Dec 19 11:06:14 GMT 2024","","test_homepage","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 19 11:05:07 GMT 2024","skipped","Thu Dec 19 11:05:07 GMT 2024","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Thu Dec 19 11:04:17 GMT 2024","skipped","Thu Dec 19 11:04:17 GMT 2024","","test_cookie_banner","",""
"","2635","Find Tutor Btn Redirection[Chromium]","tests","Thu Dec 19 11:07:01 GMT 2024","passed","Thu Dec 19 11:07:04 GMT 2024","","test_homepage","",""
"","9355","Teacher Hiding Announcement[Chromium]","tests","Thu Dec 19 11:03:27 GMT 2024","passed","Thu Dec 19 11:03:37 GMT 2024","","test_announcement","",""
"","3511","Login As Tutor Btn Create Listing[Chromium]","tests","Thu Dec 19 11:07:15 GMT 2024","passed","Thu Dec 19 11:07:19 GMT 2024","","test_login","",""
"","5075","My Students Btn Is Not Visible For Students[Chromium]","tests","Thu Dec 19 11:05:37 GMT 2024","passed","Thu Dec 19 11:05:42 GMT 2024","","test_header","",""
"","12956","Create Announcement[Chromium]","tests","Thu Dec 19 11:02:59 GMT 2024","passed","Thu Dec 19 11:03:12 GMT 2024","","test_announcement","",""
"","2201","Login Button Is Enabled[Chromium]","tests","Thu Dec 19 11:05:18 GMT 2024","passed","Thu Dec 19 11:05:20 GMT 2024","","test_header","",""
"","2835","Verify Registration Options On Find Tutor Page[Chromium]","tests","Thu Dec 19 11:04:49 GMT 2024","passed","Thu Dec 19 11:04:51 GMT 2024","","test_header","",""
"","2692","Find Tutor Btn 2 Redirection[Chromium]","tests","Thu Dec 19 11:07:05 GMT 2024","passed","Thu Dec 19 11:07:08 GMT 2024","","test_homepage","",""
"","2804","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Thu Dec 19 11:07:32 GMT 2024","passed","Thu Dec 19 11:07:35 GMT 2024","","test_privacy_policy","",""
"","3327","First Btn Become A Tutor Is Visible[Chromium]","tests","Thu Dec 19 11:06:53 GMT 2024","passed","Thu Dec 19 11:06:56 GMT 2024","","test_homepage","",""
"","3918","Support Visibility As Student[Chromium]","tests","Thu Dec 19 11:04:57 GMT 2024","passed","Thu Dec 19 11:05:01 GMT 2024","","test_header","",""
"","2201","Login Button Is Visible[Chromium]","tests","Thu Dec 19 11:05:13 GMT 2024","passed","Thu Dec 19 11:05:15 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","5511","My Teachers Btn Click[Chromium]","tests","Thu Dec 19 11:04:05 GMT 2024","passed","Thu Dec 19 11:04:11 GMT 2024","","test_btn_my_teachers","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Thu Dec 19 11:07:51 GMT 2024","skipped","Thu Dec 19 11:07:51 GMT 2024","","test_user_profile","",""
"Проверка наличия кнопки 'Мои репетиторы'.","18332","My Teachers Btn Exists[Chromium]","tests","Thu Dec 19 11:03:45 GMT 2024","passed","Thu Dec 19 11:04:04 GMT 2024","","test_btn_my_teachers","",""
"","4251","First Btn Become Tutor Is Enabled[Chromium]","tests","Thu Dec 19 11:06:57 GMT 2024","passed","Thu Dec 19 11:07:01 GMT 2024","","test_homepage","",""
