"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","814","Enabled Privacy Policy Url[Chromium]","tests","Thu Dec 26 22:47:35 GMT 2024","passed","Thu Dec 26 22:47:36 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_student[chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","skipped","Thu Dec 26 22:47:20 GMT 2024","","test_header","",""
"","0","test_login_button_is_visible[chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","skipped","Thu Dec 26 22:47:20 GMT 2024","","test_header","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Thu Dec 26 22:47:30 GMT 2024","skipped","Thu Dec 26 22:47:30 GMT 2024","","test_homepage","",""
"","0","test_create_announcement[chromium]","tests","Thu Dec 26 22:46:22 GMT 2024","skipped","Thu Dec 26 22:46:22 GMT 2024","","test_announcement","",""
"","3624","View Announcement Btn Redirection[Chromium]","tests","Thu Dec 26 22:46:22 GMT 2024","passed","Thu Dec 26 22:46:26 GMT 2024","","test_announcement","",""
"","0","test_cookie_text_matches[chromium]","tests","Thu Dec 26 22:47:13 GMT 2024","skipped","Thu Dec 26 22:47:13 GMT 2024","","test_cookie_banner","",""
"","0","test_login_button_change_color_on_hover[chromium]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","test_verify_registration_options_on_find_tutor_page[chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","skipped","Thu Dec 26 22:47:20 GMT 2024","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","skipped","Thu Dec 26 22:47:20 GMT 2024","","test_header","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Thu Dec 26 22:47:21 GMT 2024","skipped","Thu Dec 26 22:47:21 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3424","My Teachers Btn Exists[Chromium]","tests","Thu Dec 26 22:47:04 GMT 2024","passed","Thu Dec 26 22:47:07 GMT 2024","","test_btn_my_teachers","",""
"","0","test_redirect_to_tutors_page_with_0_min_price[chromium]","tests","Thu Dec 26 22:47:17 GMT 2024","skipped","Thu Dec 26 22:47:17 GMT 2024","","test_find_tutor","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Thu Dec 26 22:47:30 GMT 2024","skipped","Thu Dec 26 22:47:30 GMT 2024","","test_homepage","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Thu Dec 26 22:46:22 GMT 2024","skipped","Thu Dec 26 22:46:22 GMT 2024","","test_announcement","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","784","Header Logout Is Absent[Chromium]","tests","Thu Dec 26 22:47:21 GMT 2024","passed","Thu Dec 26 22:47:22 GMT 2024","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Thu Dec 26 22:47:44 GMT 2024","skipped","Thu Dec 26 22:47:44 GMT 2024","","test_register","",""
"","2333","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Thu Dec 26 22:47:26 GMT 2024","passed","Thu Dec 26 22:47:28 GMT 2024","","test_header","",""
"","779","Login Button Is Enabled[Chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","passed","Thu Dec 26 22:47:21 GMT 2024","","test_header","",""
"","2350","Register As Tutor[Chromium]","tests","Thu Dec 26 22:47:38 GMT 2024","passed","Thu Dec 26 22:47:40 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","818","Presence Of The Privacy Policy[Chromium]","tests","Thu Dec 26 22:47:34 GMT 2024","passed","Thu Dec 26 22:47:35 GMT 2024","","test_privacy_policy","",""
"","1070","Verify Registration Options On Login Page[Chromium]","tests","Thu Dec 26 22:47:18 GMT 2024","passed","Thu Dec 26 22:47:19 GMT 2024","","test_header","",""
"","865","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Thu Dec 26 22:47:36 GMT 2024","passed","Thu Dec 26 22:47:37 GMT 2024","","test_privacy_policy","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Thu Dec 26 22:47:04 GMT 2024","skipped","Thu Dec 26 22:47:04 GMT 2024","","test_announcement","",""
"","3145","Register As Student[Chromium]","tests","Thu Dec 26 22:47:41 GMT 2024","passed","Thu Dec 26 22:47:44 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","skipped","Thu Dec 26 22:47:20 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Thu Dec 26 22:46:22 GMT 2024","skipped","Thu Dec 26 22:46:22 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2619","My Teachers Btn Click[Chromium]","tests","Thu Dec 26 22:47:07 GMT 2024","passed","Thu Dec 26 22:47:10 GMT 2024","","test_btn_my_teachers","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Thu Dec 26 22:47:36 GMT 2024","skipped","Thu Dec 26 22:47:36 GMT 2024","","test_privacy_policy","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Thu Dec 26 22:47:44 GMT 2024","skipped","Thu Dec 26 22:47:44 GMT 2024","","test_register","",""
"","0","test_teacher_announcement_name[chromium]","tests","Thu Dec 26 22:46:22 GMT 2024","skipped","Thu Dec 26 22:46:22 GMT 2024","","test_announcement","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Thu Dec 26 22:47:30 GMT 2024","skipped","Thu Dec 26 22:47:30 GMT 2024","","test_homepage","",""
"","796","Visible Cookie Banner[Chromium]","tests","Thu Dec 26 22:47:10 GMT 2024","passed","Thu Dec 26 22:47:11 GMT 2024","","test_cookie_banner","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","skipped","Thu Dec 26 22:47:20 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Thu Dec 26 22:47:44 GMT 2024","skipped","Thu Dec 26 22:47:44 GMT 2024","","test_teacher_profile","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","802","Visible Button Accept[Chromium]","tests","Thu Dec 26 22:47:11 GMT 2024","passed","Thu Dec 26 22:47:12 GMT 2024","","test_cookie_banner","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","skipped","Thu Dec 26 22:47:20 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Thu Dec 26 22:47:44 GMT 2024","skipped","Thu Dec 26 22:47:44 GMT 2024","","test_register","",""
"","1085","Homepage Info Is Same After Reload[Chromium]","tests","Thu Dec 26 22:47:29 GMT 2024","passed","Thu Dec 26 22:47:30 GMT 2024","","test_homepage","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Thu Dec 26 22:46:22 GMT 2024","skipped","Thu Dec 26 22:46:22 GMT 2024","","test_announcement","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
"","0","test_first_btn_become_tutor_is_enabled[chromium]","tests","Thu Dec 26 22:47:30 GMT 2024","skipped","Thu Dec 26 22:47:30 GMT 2024","","test_homepage","",""
"","783","My Students Btn Is Not Visible For Guests[Chromium]","tests","Thu Dec 26 22:47:22 GMT 2024","passed","Thu Dec 26 22:47:23 GMT 2024","","test_header","",""
"","0","test_verify_registration_options_on_registration_page[chromium]","tests","Thu Dec 26 22:47:18 GMT 2024","skipped","Thu Dec 26 22:47:18 GMT 2024","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Thu Dec 26 22:47:44 GMT 2024","skipped","Thu Dec 26 22:47:44 GMT 2024","","test_register","",""
"","0","test_support_visibility_as_student[chromium]","tests","Thu Dec 26 22:47:20 GMT 2024","skipped","Thu Dec 26 22:47:20 GMT 2024","","test_header","",""
"","32660","Edit Announcement Btn Redirection[Chromium]","tests","Thu Dec 26 22:46:27 GMT 2024","broken","Thu Dec 26 22:46:59 GMT 2024","","test_announcement","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.003","tests","Thu Dec 26 22:47:17 GMT 2024","skipped","Thu Dec 26 22:47:17 GMT 2024","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Thu Dec 26 22:47:29 GMT 2024","skipped","Thu Dec 26 22:47:29 GMT 2024","","test_header","",""
