"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_teacher_announcement_blank_form[chromium]","tests","Sat Dec 28 07:45:18 GMT 2024","skipped","Sat Dec 28 07:45:18 GMT 2024","","test_announcement","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sat Dec 28 07:46:59 GMT 2024","skipped","Sat Dec 28 07:46:59 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sat Dec 28 07:45:18 GMT 2024","skipped","Sat Dec 28 07:45:18 GMT 2024","","test_announcement","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2708","My Teachers Btn Click[Chromium]","tests","Sat Dec 28 07:45:31 GMT 2024","passed","Sat Dec 28 07:45:34 GMT 2024","","test_btn_my_teachers","",""
"","0","test_support_clickability_as_student[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.003","tests","Sat Dec 28 07:45:41 GMT 2024","skipped","Sat Dec 28 07:45:41 GMT 2024","","test_find_tutor","",""
"","3422","My Students Btn Is Not Visible For Students[Chromium]","tests","Sat Dec 28 07:45:46 GMT 2024","passed","Sat Dec 28 07:45:50 GMT 2024","","test_header","",""
"","0","test_header_home_btn_is_visible_on_all_pages_for_guest[chromium]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","0","test_statistics_button_is_visible[chromium-user_registration_cleanup0]","tests","Sat Dec 28 07:45:44 GMT 2024","skipped","Sat Dec 28 07:45:44 GMT 2024","","test_header","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Sat Dec 28 07:45:18 GMT 2024","skipped","Sat Dec 28 07:45:18 GMT 2024","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","3056","View Announcement Btn Redirection[Chromium]","tests","Sat Dec 28 07:45:18 GMT 2024","passed","Sat Dec 28 07:45:21 GMT 2024","","test_announcement","",""
"","1075","Login Button Opens Login Page[Chromium]","tests","Sat Dec 28 07:45:41 GMT 2024","passed","Sat Dec 28 07:45:42 GMT 2024","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Sat Dec 28 07:45:34 GMT 2024","skipped","Sat Dec 28 07:45:34 GMT 2024","","test_btn_my_teachers","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","781","Header Logout Is Absent[Chromium]","tests","Sat Dec 28 07:45:44 GMT 2024","passed","Sat Dec 28 07:45:45 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","828","Cookie Banner Disappeared[Chromium]","tests","Sat Dec 28 07:45:37 GMT 2024","passed","Sat Dec 28 07:45:38 GMT 2024","","test_cookie_banner","",""
"","0","test_verify_registration_options_on_registration_page[chromium]","tests","Sat Dec 28 07:45:42 GMT 2024","skipped","Sat Dec 28 07:45:42 GMT 2024","","test_header","",""
"","992","Checking Preferences For Tutors Section Info Is Visible[Chromium]","tests","Sat Dec 28 07:46:29 GMT 2024","passed","Sat Dec 28 07:46:30 GMT 2024","","test_homepage","",""
"","0","test_availability_of_the_privacy_policy_link_on_find_tutor_page[chromium]","tests","Sat Dec 28 07:46:51 GMT 2024","skipped","Sat Dec 28 07:46:51 GMT 2024","","test_privacy_policy","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Sat Dec 28 07:45:25 GMT 2024","skipped","Sat Dec 28 07:45:25 GMT 2024","","test_announcement","",""
"","2862","Announcement Detailed Info[Chromium]","tests","Sat Dec 28 07:45:22 GMT 2024","passed","Sat Dec 28 07:45:24 GMT 2024","","test_announcement","",""
"","798","Visible Button Accept[Chromium]","tests","Sat Dec 28 07:45:35 GMT 2024","passed","Sat Dec 28 07:45:36 GMT 2024","","test_cookie_banner","",""
"","0","test_verify_registration_options_on_find_tutor_page[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","0","test_first_btn_become_a_tutor_is_visible[chromium]","tests","Sat Dec 28 07:46:36 GMT 2024","skipped","Sat Dec 28 07:46:36 GMT 2024","","test_homepage","",""
"","0","test_login_button_change_color_on_hover[chromium]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","0","test_become_a_tutor_button_is_visible[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","0","test_support_visibility_as_student[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Sat Dec 28 07:45:18 GMT 2024","skipped","Sat Dec 28 07:45:18 GMT 2024","","test_announcement","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Sat Dec 28 07:45:44 GMT 2024","skipped","Sat Dec 28 07:45:44 GMT 2024","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","2281","My Teachers Btn Exists[Chromium]","tests","Sat Dec 28 07:45:29 GMT 2024","passed","Sat Dec 28 07:45:31 GMT 2024","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","3250","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Sat Dec 28 07:45:50 GMT 2024","passed","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","1058","Verify Registration Options On Login Page[Chromium]","tests","Sat Dec 28 07:45:42 GMT 2024","passed","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","2191","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Sat Dec 28 07:45:38 GMT 2024","passed","Sat Dec 28 07:45:40 GMT 2024","","test_cookie_banner","",""
"","1365","More Btn Redirects Telegram Page For Tutors[Chromium]","tests","Sat Dec 28 07:46:34 GMT 2024","passed","Sat Dec 28 07:46:35 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","6707","Create Announcement[Chromium]","tests","Sat Dec 28 07:45:11 GMT 2024","passed","Sat Dec 28 07:45:18 GMT 2024","","test_announcement","",""
"","871","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Dec 28 07:46:51 GMT 2024","passed","Sat Dec 28 07:46:52 GMT 2024","","test_privacy_policy","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","834","Presence Of The Privacy Policy[Chromium]","tests","Sat Dec 28 07:46:49 GMT 2024","passed","Sat Dec 28 07:46:50 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Main page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","0","test_login_button_is_visible[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sat Dec 28 07:46:59 GMT 2024","skipped","Sat Dec 28 07:46:59 GMT 2024","","test_register","",""
"","2237","Register As Student[Chromium]","tests","Sat Dec 28 07:46:56 GMT 2024","passed","Sat Dec 28 07:46:59 GMT 2024","","test_register","",""
"","2713","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sat Dec 28 07:46:30 GMT 2024","passed","Sat Dec 28 07:46:33 GMT 2024","","test_homepage","",""
"","856","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sat Dec 28 07:46:53 GMT 2024","passed","Sat Dec 28 07:46:53 GMT 2024","","test_privacy_policy","",""
"","0","test_support_visibility_as_teacher[chromium]","tests","Sat Dec 28 07:45:43 GMT 2024","skipped","Sat Dec 28 07:45:43 GMT 2024","","test_header","",""
"","12861","Check Enter Invalid Username[Chromium]","tests","Sat Dec 28 07:46:36 GMT 2024","passed","Sat Dec 28 07:46:49 GMT 2024","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","7132","Checking Preferences For Students Section Info Is Visible[Chromium]","tests","Sat Dec 28 07:46:21 GMT 2024","passed","Sat Dec 28 07:46:28 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","0","TC_05.001.006.002","tests","Sat Dec 28 07:45:41 GMT 2024","skipped","Sat Dec 28 07:45:41 GMT 2024","","test_find_tutor","",""
"","2374","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Sat Dec 28 07:46:19 GMT 2024","passed","Sat Dec 28 07:46:21 GMT 2024","","test_homepage","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Sat Dec 28 07:46:59 GMT 2024","skipped","Sat Dec 28 07:46:59 GMT 2024","","test_teacher_profile","",""
"","3623","Create Announcement With Only Required Fields[Chromium]","tests","Sat Dec 28 07:45:25 GMT 2024","passed","Sat Dec 28 07:45:28 GMT 2024","","test_announcement","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sat Dec 28 07:46:36 GMT 2024","skipped","Sat Dec 28 07:46:36 GMT 2024","","test_homepage","",""
"","0","test_find_tutor_btn_2_redirection[chromium]","tests","Sat Dec 28 07:46:36 GMT 2024","skipped","Sat Dec 28 07:46:36 GMT 2024","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sat Dec 28 07:46:59 GMT 2024","skipped","Sat Dec 28 07:46:59 GMT 2024","","test_register","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sat Dec 28 07:46:59 GMT 2024","skipped","Sat Dec 28 07:46:59 GMT 2024","","test_register","",""
"","0","test_find_tutor_btn_redirection[chromium]","tests","Sat Dec 28 07:46:36 GMT 2024","skipped","Sat Dec 28 07:46:36 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Sat Dec 28 07:45:53 GMT 2024","skipped","Sat Dec 28 07:45:53 GMT 2024","","test_header","",""
"","0","test_first_btn_become_tutor_is_enabled[chromium]","tests","Sat Dec 28 07:46:36 GMT 2024","skipped","Sat Dec 28 07:46:36 GMT 2024","","test_homepage","",""
"","0","test_redirect_privacy_policy_page[chromium]","tests","Sat Dec 28 07:46:51 GMT 2024","skipped","Sat Dec 28 07:46:51 GMT 2024","","test_privacy_policy","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Sat Dec 28 07:46:36 GMT 2024","skipped","Sat Dec 28 07:46:36 GMT 2024","","test_login","",""
