"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2953","Verify Tutors After Entered Min Experience[Chromium]","tests","Tue Jan 21 21:50:57 GMT 2025","passed","Tue Jan 21 21:51:00 GMT 2025","","test_find_tutor","",""
"","2104","Support Visibility As Student[Chromium]","tests","Tue Jan 21 21:51:33 GMT 2025","passed","Tue Jan 21 21:51:35 GMT 2025","","test_header","",""
"","1535","Redirect Privacy Policy Page[Chromium]","tests","Tue Jan 21 21:54:01 GMT 2025","passed","Tue Jan 21 21:54:02 GMT 2025","","test_privacy_policy","",""
"","829","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Jan 21 21:53:22 GMT 2025","passed","Tue Jan 21 21:53:23 GMT 2025","","test_homepage","",""
"","2556","Btn More Find Tutor Is Visible[Chromium]","tests","Tue Jan 21 21:51:01 GMT 2025","passed","Tue Jan 21 21:51:03 GMT 2025","","test_find_tutor","",""
"","2732","Support Clickability As Student[Chromium]","tests","Tue Jan 21 21:51:36 GMT 2025","passed","Tue Jan 21 21:51:38 GMT 2025","","test_header","",""
"","1775","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Tue Jan 21 21:50:53 GMT 2025","passed","Tue Jan 21 21:50:55 GMT 2025","","test_find_tutor","",""
"","1207","More Btn Redirects Telegram Page For Students[Chromium]","tests","Tue Jan 21 21:53:19 GMT 2025","passed","Tue Jan 21 21:53:20 GMT 2025","","test_homepage","",""
"","2395","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Tue Jan 21 21:51:56 GMT 2025","passed","Tue Jan 21 21:51:59 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Tue Jan 21 21:52:03 GMT 2025","skipped","Tue Jan 21 21:52:03 GMT 2025","","test_header","",""
"","820","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Jan 21 21:53:21 GMT 2025","passed","Tue Jan 21 21:53:22 GMT 2025","","test_homepage","",""
"","3372","Teacher Announcement Blank Form[Chromium]","tests","Tue Jan 21 21:50:17 GMT 2025","passed","Tue Jan 21 21:50:20 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2911","Profile Btn Hover[Chromium-My Students Page]","tests","Tue Jan 21 21:52:40 GMT 2025","passed","Tue Jan 21 21:52:43 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Jan 21 21:53:21 GMT 2025","skipped","Tue Jan 21 21:53:21 GMT 2025","","test_homepage","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Tue Jan 21 21:51:59 GMT 2025","skipped","Tue Jan 21 21:51:59 GMT 2025","","test_header","",""
"","2041","Sign In With Invalid Credentials[Chromium]","tests","Tue Jan 21 21:53:44 GMT 2025","passed","Tue Jan 21 21:53:46 GMT 2025","","test_login","",""
"","991","Login Button Change Color On Hover[Chromium]","tests","Tue Jan 21 21:51:59 GMT 2025","passed","Tue Jan 21 21:52:00 GMT 2025","","test_header","",""
"","0","test_cookie_text_matches[chromium]","tests","Tue Jan 21 21:50:53 GMT 2025","skipped","Tue Jan 21 21:50:53 GMT 2025","","test_cookie_banner","",""
"","3058","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Tue Jan 21 21:51:17 GMT 2025","passed","Tue Jan 21 21:51:20 GMT 2025","","test_find_tutor","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","3260","Become A Teacher From Student Page[Chromium]","tests","Tue Jan 21 21:54:07 GMT 2025","passed","Tue Jan 21 21:54:10 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","3090","Profile Btn Visibility[Chromium-My Students Page]","tests","Tue Jan 21 21:52:19 GMT 2025","passed","Tue Jan 21 21:52:22 GMT 2025","","test_header","",""
"","840","Login Button Is Enabled[Chromium]","tests","Tue Jan 21 21:51:50 GMT 2025","passed","Tue Jan 21 21:51:50 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3036","Profile Btn Redirection[Chromium-Signup Page]","tests","Tue Jan 21 21:52:50 GMT 2025","passed","Tue Jan 21 21:52:53 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Tue Jan 21 21:50:34 GMT 2025","skipped","Tue Jan 21 21:50:34 GMT 2025","","test_announcement","",""
"","905","Presence Of The Privacy Policy[Chromium]","tests","Tue Jan 21 21:53:58 GMT 2025","passed","Tue Jan 21 21:53:59 GMT 2025","","test_privacy_policy","",""
"","1137","Email And Password And Login Button Is Visible[Chromium]","tests","Tue Jan 21 21:53:36 GMT 2025","passed","Tue Jan 21 21:53:37 GMT 2025","","test_login","",""
"","1462","Redirected To The Registration Page[Chromium]","tests","Tue Jan 21 21:53:53 GMT 2025","passed","Tue Jan 21 21:53:55 GMT 2025","","test_login","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3082","Profile Btn Redirection[Chromium-Create List Page]","tests","Tue Jan 21 21:52:53 GMT 2025","passed","Tue Jan 21 21:52:56 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2915","Profile Btn Hover[Chromium-Main Page]","tests","Tue Jan 21 21:52:23 GMT 2025","passed","Tue Jan 21 21:52:25 GMT 2025","","test_header","",""
"","1394","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Jan 21 21:54:03 GMT 2025","passed","Tue Jan 21 21:54:04 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","2945","Profile Btn Visibility[Chromium-Create List Page]","tests","Tue Jan 21 21:52:13 GMT 2025","passed","Tue Jan 21 21:52:16 GMT 2025","","test_header","",""
"","1107","Login Button Opens Login Page[Chromium]","tests","Tue Jan 21 21:51:20 GMT 2025","passed","Tue Jan 21 21:51:21 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Tue Jan 21 21:53:19 GMT 2025","skipped","Tue Jan 21 21:53:19 GMT 2025","","test_homepage","",""
"","0","test_teacher_announcement_name[chromium]","tests","Tue Jan 21 21:50:21 GMT 2025","skipped","Tue Jan 21 21:50:21 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2945","Profile Btn Hover[Chromium-Lists Page]","tests","Tue Jan 21 21:52:26 GMT 2025","passed","Tue Jan 21 21:52:29 GMT 2025","","test_header","",""
"","3099","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Jan 21 21:53:30 GMT 2025","passed","Tue Jan 21 21:53:33 GMT 2025","","test_login","",""
"","2829","Tutor Profile Has Require Details[Chromium]","tests","Tue Jan 21 21:51:10 GMT 2025","passed","Tue Jan 21 21:51:13 GMT 2025","","test_find_tutor","",""
"","908","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Jan 21 21:54:06 GMT 2025","passed","Tue Jan 21 21:54:07 GMT 2025","","test_privacy_policy","",""
"Проверка клика на кнопку 'Мои репетиторы'.","2749","My Teachers Btn Click[Chromium]","tests","Tue Jan 21 21:50:46 GMT 2025","passed","Tue Jan 21 21:50:49 GMT 2025","","test_btn_my_teachers","",""
"","1133","Verify Registration Options On Login Page[Chromium]","tests","Tue Jan 21 21:51:23 GMT 2025","passed","Tue Jan 21 21:51:24 GMT 2025","","test_header","",""
"","2363","Sign In As Registered Teacher[Chromium]","tests","Tue Jan 21 21:53:38 GMT 2025","passed","Tue Jan 21 21:53:40 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","2995","Profile Btn Visibility[Chromium-Main Page]","tests","Tue Jan 21 21:52:03 GMT 2025","passed","Tue Jan 21 21:52:06 GMT 2025","","test_header","",""
"","2539","Hover Support Button As Student[Chromium]","tests","Tue Jan 21 21:51:39 GMT 2025","passed","Tue Jan 21 21:51:42 GMT 2025","","test_header","",""
"","3391","Mandatory Field Marks On Edit Announcement Page[Chromium]","tests","Tue Jan 21 21:50:34 GMT 2025","passed","Tue Jan 21 21:50:37 GMT 2025","","test_announcement","",""
"","3005","Check Blank Message My Students[Chromium]","tests","Tue Jan 21 21:53:55 GMT 2025","passed","Tue Jan 21 21:53:58 GMT 2025","","test_my_students","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Tue Jan 21 21:50:53 GMT 2025","skipped","Tue Jan 21 21:50:53 GMT 2025","","test_cookie_banner","",""
"","2414","Find Tutor Btn Visibility As Student[Chromium]","tests","Tue Jan 21 21:53:09 GMT 2025","passed","Tue Jan 21 21:53:12 GMT 2025","","test_header","",""
"","788","Become A Tutor Button Is Visible[Chromium]","tests","Tue Jan 21 21:51:47 GMT 2025","passed","Tue Jan 21 21:51:47 GMT 2025","","test_header","",""
"","2922","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Tue Jan 21 21:53:12 GMT 2025","passed","Tue Jan 21 21:53:15 GMT 2025","","test_header","",""
"","2746","Sign In As Registered Student[Chromium]","tests","Tue Jan 21 21:53:40 GMT 2025","passed","Tue Jan 21 21:53:43 GMT 2025","","test_login","",""
"","0","test_register_as_student[chromium]","tests","Tue Jan 21 21:54:07 GMT 2025","skipped","Tue Jan 21 21:54:07 GMT 2025","","test_register","",""
"","2059","Check Enter Invalid Username[Chromium]","tests","Tue Jan 21 21:53:34 GMT 2025","passed","Tue Jan 21 21:53:36 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","2986","Profile Btn Visibility[Chromium-Lists Page]","tests","Tue Jan 21 21:52:07 GMT 2025","passed","Tue Jan 21 21:52:10 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Jan 21 21:54:07 GMT 2025","skipped","Tue Jan 21 21:54:07 GMT 2025","","test_register","",""
"","0","test_create_announcement[chromium]","tests","Tue Jan 21 21:50:13 GMT 2025","skipped","Tue Jan 21 21:50:13 GMT 2025","","test_announcement","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Tue Jan 21 21:50:53 GMT 2025","skipped","Tue Jan 21 21:50:53 GMT 2025","","test_cookie_banner","",""
"","2974","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Tue Jan 21 21:51:14 GMT 2025","passed","Tue Jan 21 21:51:17 GMT 2025","","test_find_tutor","",""
"","1120","Verify Registration Options On Registration Page[Chromium]","tests","Tue Jan 21 21:51:22 GMT 2025","passed","Tue Jan 21 21:51:23 GMT 2025","","test_header","",""
"","0","test_the_functionality_of_the_reject_cookie[chromium]","tests","Tue Jan 21 21:50:53 GMT 2025","skipped","Tue Jan 21 21:50:53 GMT 2025","","test_cookie_banner","",""
"","3539","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Jan 21 21:50:13 GMT 2025","passed","Tue Jan 21 21:50:17 GMT 2025","","test_announcement","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","792","Header Logout Is Absent[Chromium]","tests","Tue Jan 21 21:51:51 GMT 2025","passed","Tue Jan 21 21:51:52 GMT 2025","","test_header","",""
"","795","Login Button Is Visible[Chromium]","tests","Tue Jan 21 21:51:45 GMT 2025","passed","Tue Jan 21 21:51:46 GMT 2025","","test_header","",""
"","2823","Btn More Find Tutor Is Clickable[Chromium]","tests","Tue Jan 21 21:51:03 GMT 2025","passed","Tue Jan 21 21:51:06 GMT 2025","","test_find_tutor","",""
"","2733","Redirection To My Announcement Page[Chromium]","tests","Tue Jan 21 21:50:31 GMT 2025","passed","Tue Jan 21 21:50:33 GMT 2025","","test_announcement","",""
"","2349","My Students Btn Is Not Visible For Students[Chromium]","tests","Tue Jan 21 21:51:53 GMT 2025","passed","Tue Jan 21 21:51:56 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3191","Profile Btn Hover[Chromium-User Profile Page]","tests","Tue Jan 21 21:52:36 GMT 2025","passed","Tue Jan 21 21:52:39 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","2797","Check Teachers List[Chromium]","tests","Tue Jan 21 21:50:50 GMT 2025","passed","Tue Jan 21 21:50:52 GMT 2025","","test_btn_my_teachers","",""
"","3287","Find Tutor Button Visibility As Student[Chromium]","tests","Tue Jan 21 21:53:27 GMT 2025","passed","Tue Jan 21 21:53:30 GMT 2025","","test_homepage","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Jan 21 21:54:07 GMT 2025","skipped","Tue Jan 21 21:54:07 GMT 2025","","test_register","",""
"","836","My Students Btn Is Not Visible For Guests[Chromium]","tests","Tue Jan 21 21:51:52 GMT 2025","passed","Tue Jan 21 21:51:53 GMT 2025","","test_header","",""
"","1440","See List Of Tutors Profiles[Chromium]","tests","Tue Jan 21 21:51:48 GMT 2025","passed","Tue Jan 21 21:51:49 GMT 2025","","test_header","",""
"","854","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Jan 21 21:54:05 GMT 2025","passed","Tue Jan 21 21:54:05 GMT 2025","","test_privacy_policy","",""
"","1180","Find Tutor Btn Redirection[Chromium]","tests","Tue Jan 21 21:53:23 GMT 2025","passed","Tue Jan 21 21:53:25 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3111","Profile Btn Hover[Chromium-Create List Page]","tests","Tue Jan 21 21:52:33 GMT 2025","passed","Tue Jan 21 21:52:36 GMT 2025","","test_header","",""
"","2797","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Tue Jan 21 21:53:46 GMT 2025","passed","Tue Jan 21 21:53:49 GMT 2025","","test_login","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3265","Profile Btn Hover[Chromium-Signup Page]","tests","Tue Jan 21 21:52:29 GMT 2025","passed","Tue Jan 21 21:52:32 GMT 2025","","test_header","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Tue Jan 21 21:50:21 GMT 2025","skipped","Tue Jan 21 21:50:21 GMT 2025","","test_announcement","",""
"","1175","Text And Active Url Are Shown[Chromium]","tests","Tue Jan 21 21:53:52 GMT 2025","passed","Tue Jan 21 21:53:53 GMT 2025","","test_login","",""
"","2339","Redirected To Student Dashboard After Logged In[Chromium]","tests","Tue Jan 21 21:53:49 GMT 2025","passed","Tue Jan 21 21:53:51 GMT 2025","","test_login","",""
"","0","test_visible_button_accept[chromium]","tests","Tue Jan 21 21:50:53 GMT 2025","skipped","Tue Jan 21 21:50:53 GMT 2025","","test_cookie_banner","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Tue Jan 21 21:52:03 GMT 2025","skipped","Tue Jan 21 21:52:03 GMT 2025","","test_header","",""
"","1256","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Jan 21 21:53:25 GMT 2025","passed","Tue Jan 21 21:53:26 GMT 2025","","test_homepage","",""
"","0","test_visible_cookie_banner[chromium]","tests","Tue Jan 21 21:50:53 GMT 2025","skipped","Tue Jan 21 21:50:53 GMT 2025","","test_cookie_banner","",""
"","3088","View Announcement Btn Redirection[Chromium]","tests","Tue Jan 21 21:50:21 GMT 2025","passed","Tue Jan 21 21:50:24 GMT 2025","","test_announcement","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Tue Jan 21 21:53:19 GMT 2025","skipped","Tue Jan 21 21:53:19 GMT 2025","","test_homepage","",""
"","2331","Support Visibility As Teacher[Chromium]","tests","Tue Jan 21 21:51:26 GMT 2025","passed","Tue Jan 21 21:51:28 GMT 2025","","test_header","",""
"","1199","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Jan 21 21:51:25 GMT 2025","passed","Tue Jan 21 21:51:26 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2774","Profile Btn Visibility[Chromium-Signup Page]","tests","Tue Jan 21 21:52:10 GMT 2025","passed","Tue Jan 21 21:52:13 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3093","Profile Btn Redirection[Chromium-Main Page]","tests","Tue Jan 21 21:52:43 GMT 2025","passed","Tue Jan 21 21:52:46 GMT 2025","","test_header","",""
"","6041","Mandatory Fields On Edit Announcement Page[Chromium]","tests","Tue Jan 21 21:50:37 GMT 2025","passed","Tue Jan 21 21:50:43 GMT 2025","","test_announcement","",""
"","2829","Announcement Detailed Info[Chromium]","tests","Tue Jan 21 21:50:28 GMT 2025","passed","Tue Jan 21 21:50:30 GMT 2025","","test_announcement","",""
"","930","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Tue Jan 21 21:53:17 GMT 2025","passed","Tue Jan 21 21:53:18 GMT 2025","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Jan 21 21:54:11 GMT 2025","skipped","Tue Jan 21 21:54:11 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3146","Profile Btn Redirection[Chromium-My Students Page]","tests","Tue Jan 21 21:53:00 GMT 2025","passed","Tue Jan 21 21:53:03 GMT 2025","","test_header","",""
"","2459","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Tue Jan 21 21:52:00 GMT 2025","passed","Tue Jan 21 21:52:03 GMT 2025","","test_header","",""
"","2750","Verify Redirection On Profile Page[Chromium]","tests","Tue Jan 21 21:51:42 GMT 2025","passed","Tue Jan 21 21:51:45 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3140","Profile Btn Redirection[Chromium-User Profile Page]","tests","Tue Jan 21 21:52:57 GMT 2025","passed","Tue Jan 21 21:53:00 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","2737","Profile Btn Visibility[Chromium-User Profile Page]","tests","Tue Jan 21 21:52:16 GMT 2025","passed","Tue Jan 21 21:52:19 GMT 2025","","test_header","",""
"","1270","Homepage Info Is Same After Reload[Chromium]","tests","Tue Jan 21 21:53:15 GMT 2025","passed","Tue Jan 21 21:53:17 GMT 2025","","test_homepage","",""
"","3174","Edit Announcement Btn Redirection[Chromium]","tests","Tue Jan 21 21:50:24 GMT 2025","passed","Tue Jan 21 21:50:27 GMT 2025","","test_announcement","",""
"","1850","Teacher Profile Navigation[Chromium]","tests","Tue Jan 21 21:54:11 GMT 2025","passed","Tue Jan 21 21:54:12 GMT 2025","","test_teacher_profile","",""
