"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Tue Dec 17 03:40:41 GMT 2024","skipped","Tue Dec 17 03:40:41 GMT 2024","","test_btn_my_teachers","",""
"","2232","Homepage Info Is Same After Reload[Chromium]","tests","Tue Dec 17 03:41:38 GMT 2024","passed","Tue Dec 17 03:41:41 GMT 2024","","test_homepage","",""
"","2215","Homepage Info[Chromium]","tests","Tue Dec 17 03:41:41 GMT 2024","passed","Tue Dec 17 03:41:43 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"","4954","Support Clickability As Student[Chromium]","tests","Tue Dec 17 03:41:13 GMT 2024","passed","Tue Dec 17 03:41:18 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"","1952","Visible Cookie Banner[Chromium]","tests","Tue Dec 17 03:40:41 GMT 2024","passed","Tue Dec 17 03:40:43 GMT 2024","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Tue Dec 17 03:41:43 GMT 2024","skipped","Tue Dec 17 03:41:43 GMT 2024","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1883","Header Logout Is Absent[Chromium]","tests","Tue Dec 17 03:41:36 GMT 2024","passed","Tue Dec 17 03:41:38 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Tue Dec 17 03:40:41 GMT 2024","skipped","Tue Dec 17 03:40:41 GMT 2024","","test_btn_my_teachers","",""
"","3453","Login As Tutor Btn Create Listing[Chromium]","tests","Tue Dec 17 03:41:55 GMT 2024","passed","Tue Dec 17 03:41:58 GMT 2024","","test_login","",""
"","2419","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Tue Dec 17 03:40:53 GMT 2024","passed","Tue Dec 17 03:40:55 GMT 2024","","test_cookie_banner","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Tue Dec 17 03:41:34 GMT 2024","skipped","Tue Dec 17 03:41:34 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"","5217","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Dec 17 03:40:30 GMT 2024","passed","Tue Dec 17 03:40:35 GMT 2024","","test_announcement","",""
"","2071","Login Button Is Visible[Chromium]","tests","Tue Dec 17 03:41:29 GMT 2024","passed","Tue Dec 17 03:41:31 GMT 2024","","test_header","",""
"","2177","Verify Redirection On Profile Page[Chromium]","tests","Tue Dec 17 03:41:27 GMT 2024","passed","Tue Dec 17 03:41:29 GMT 2024","","test_header","",""
"","2430","Verify Registration Options On Registration Page[Chromium]","tests","Tue Dec 17 03:40:58 GMT 2024","passed","Tue Dec 17 03:41:00 GMT 2024","","test_header","",""
"","1937","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Dec 17 03:41:45 GMT 2024","passed","Tue Dec 17 03:41:47 GMT 2024","","test_homepage","",""
"","1988","Login Button Is Enabled[Chromium]","tests","Tue Dec 17 03:41:34 GMT 2024","passed","Tue Dec 17 03:41:36 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Statistics Page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"","3128","Support Visibility As Student[Chromium]","tests","Tue Dec 17 03:41:10 GMT 2024","passed","Tue Dec 17 03:41:13 GMT 2024","","test_header","",""
"","2124","Enable Button Accept[Chromium]","tests","Tue Dec 17 03:40:46 GMT 2024","passed","Tue Dec 17 03:40:48 GMT 2024","","test_cookie_banner","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Tue Dec 17 03:40:41 GMT 2024","skipped","Tue Dec 17 03:40:41 GMT 2024","","test_btn_my_teachers","",""
"","2427","Verify Registration Options On Login Page[Chromium]","tests","Tue Dec 17 03:41:00 GMT 2024","passed","Tue Dec 17 03:41:03 GMT 2024","","test_header","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Dec 17 03:41:43 GMT 2024","skipped","Tue Dec 17 03:41:43 GMT 2024","","test_homepage","",""
"","2296","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Dec 17 03:41:51 GMT 2024","passed","Tue Dec 17 03:41:54 GMT 2024","","test_homepage","",""
"","2164","Enabled Privacy Policy Url[Chromium]","tests","Tue Dec 17 03:42:01 GMT 2024","passed","Tue Dec 17 03:42:03 GMT 2024","","test_privacy_policy","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Tue Dec 17 03:42:12 GMT 2024","skipped","Tue Dec 17 03:42:12 GMT 2024","","test_register","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"","36354","Create Announcement[Chromium]","tests","Tue Dec 17 03:39:54 GMT 2024","broken","Tue Dec 17 03:40:30 GMT 2024","","test_announcement","",""
"","3296","Support Visibility As Teacher[Chromium]","tests","Tue Dec 17 03:41:07 GMT 2024","passed","Tue Dec 17 03:41:10 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Tue Dec 17 03:42:16 GMT 2024","skipped","Tue Dec 17 03:42:16 GMT 2024","","test_user_profile","",""
"","5425","Teacher Announcement Blank Form[Chromium]","tests","Tue Dec 17 03:40:36 GMT 2024","passed","Tue Dec 17 03:40:41 GMT 2024","","test_announcement","",""
"","2154","Become A Tutor Button Is Visible[Chromium]","tests","Tue Dec 17 03:41:32 GMT 2024","passed","Tue Dec 17 03:41:34 GMT 2024","","test_header","",""
"","2012","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Dec 17 03:42:10 GMT 2024","passed","Tue Dec 17 03:42:12 GMT 2024","","test_privacy_policy","",""
"","2041","Cookie Banner Disappeared[Chromium]","tests","Tue Dec 17 03:40:50 GMT 2024","passed","Tue Dec 17 03:40:52 GMT 2024","","test_cookie_banner","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Tue Dec 17 03:41:36 GMT 2024","skipped","Tue Dec 17 03:41:36 GMT 2024","","test_header","",""
"","2276","Login Button Opens Login Page[Chromium]","tests","Tue Dec 17 03:40:55 GMT 2024","passed","Tue Dec 17 03:40:58 GMT 2024","","test_header","",""
"","1960","Cookie Text Matches[Chromium]","tests","Tue Dec 17 03:40:48 GMT 2024","passed","Tue Dec 17 03:40:50 GMT 2024","","test_cookie_banner","",""
"","2152","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Dec 17 03:42:08 GMT 2024","passed","Tue Dec 17 03:42:10 GMT 2024","","test_privacy_policy","",""
