"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1404","Homepage Info Is Same After Reload[Chromium]","tests","Sun Jan 12 04:41:17 GMT 2025","passed","Sun Jan 12 04:41:19 GMT 2025","","test_homepage","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Sun Jan 12 04:41:10 GMT 2025","skipped","Sun Jan 12 04:41:10 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Sun Jan 12 04:41:19 GMT 2025","skipped","Sun Jan 12 04:41:19 GMT 2025","","test_homepage","",""
"","921","Become A Tutor Button Is Visible[Chromium]","tests","Sun Jan 12 04:41:05 GMT 2025","passed","Sun Jan 12 04:41:06 GMT 2025","","test_header","",""
"","2191","Support Visibility As Teacher[Chromium]","tests","Sun Jan 12 04:40:58 GMT 2025","passed","Sun Jan 12 04:41:01 GMT 2025","","test_header","",""
"","1405","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Jan 12 04:41:19 GMT 2025","passed","Sun Jan 12 04:41:20 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Jan 12 04:41:37 GMT 2025","skipped","Sun Jan 12 04:41:37 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","1282","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sun Jan 12 04:41:32 GMT 2025","passed","Sun Jan 12 04:41:34 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sun Jan 12 04:41:37 GMT 2025","skipped","Sun Jan 12 04:41:37 GMT 2025","","test_register","",""
"","2330","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sun Jan 12 04:41:14 GMT 2025","passed","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","930","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sun Jan 12 04:41:12 GMT 2025","passed","Sun Jan 12 04:41:12 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Sun Jan 12 04:41:13 GMT 2025","skipped","Sun Jan 12 04:41:13 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.001","tests","Sun Jan 12 04:40:52 GMT 2025","skipped","Sun Jan 12 04:40:52 GMT 2025","","test_find_tutor","",""
"","942","First Btn Become Tutor Is Enabled[Chromium]","tests","Sun Jan 12 04:41:23 GMT 2025","passed","Sun Jan 12 04:41:24 GMT 2025","","test_homepage","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Sun Jan 12 04:41:19 GMT 2025","skipped","Sun Jan 12 04:41:19 GMT 2025","","test_homepage","",""
"","0","test_support_clickability_as_student[chromium]","tests","Sun Jan 12 04:41:03 GMT 2025","skipped","Sun Jan 12 04:41:03 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_cookie_banner","",""
"","0","test_cookie_text_matches[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_announcement","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_cookie_banner","",""
"","0","test_register_as_tutor[chromium]","tests","Sun Jan 12 04:41:37 GMT 2025","skipped","Sun Jan 12 04:41:37 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","1110","Login Button Change Color On Hover[Chromium]","tests","Sun Jan 12 04:41:13 GMT 2025","passed","Sun Jan 12 04:41:14 GMT 2025","","test_header","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_cookie_banner","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Sun Jan 12 04:41:37 GMT 2025","skipped","Sun Jan 12 04:41:37 GMT 2025","","test_teacher_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Main page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_announcement","",""
"","993","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sun Jan 12 04:41:35 GMT 2025","passed","Sun Jan 12 04:41:36 GMT 2025","","test_privacy_policy","",""
"","0","test_welcome_and_join_now_containers_info_are_visible[chromium]","tests","Sun Jan 12 04:41:19 GMT 2025","skipped","Sun Jan 12 04:41:19 GMT 2025","","test_homepage","",""
"","947","First Btn Become A Tutor Is Visible[Chromium]","tests","Sun Jan 12 04:41:22 GMT 2025","passed","Sun Jan 12 04:41:23 GMT 2025","","test_homepage","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","911","Header Logout Is Absent[Chromium]","tests","Sun Jan 12 04:41:10 GMT 2025","passed","Sun Jan 12 04:41:11 GMT 2025","","test_header","",""
"","2456","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","passed","Sun Jan 12 04:40:50 GMT 2025","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_view_announcement_btn_redirection[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_announcement","",""
"","978","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sun Jan 12 04:41:34 GMT 2025","passed","Sun Jan 12 04:41:35 GMT 2025","","test_privacy_policy","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sun Jan 12 04:41:37 GMT 2025","skipped","Sun Jan 12 04:41:37 GMT 2025","","test_register","",""
"","929","Login Button Is Visible[Chromium]","tests","Sun Jan 12 04:41:03 GMT 2025","passed","Sun Jan 12 04:41:04 GMT 2025","","test_header","",""
"","0","test_enable_button_accept[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_cookie_banner","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_cookie_banner","",""
"","2277","Statistics Button Is Visible[Chromium]","tests","Sun Jan 12 04:41:08 GMT 2025","passed","Sun Jan 12 04:41:10 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_btn_my_teachers","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Sun Jan 12 04:41:13 GMT 2025","skipped","Sun Jan 12 04:41:13 GMT 2025","","test_header","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_announcement","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sun Jan 12 04:41:06 GMT 2025","skipped","Sun Jan 12 04:41:06 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","TC_51.001.002.001","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_cookie_banner","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sun Jan 12 04:40:47 GMT 2025","skipped","Sun Jan 12 04:40:47 GMT 2025","","test_announcement","",""
"","2254","Support Visibility As Student[Chromium]","tests","Sun Jan 12 04:41:01 GMT 2025","passed","Sun Jan 12 04:41:03 GMT 2025","","test_header","",""
"","0","TC_03.001.005","tests","Sun Jan 12 04:41:28 GMT 2025","skipped","Sun Jan 12 04:41:28 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","1262","Verify Registration Options On Login Page[Chromium]","tests","Sun Jan 12 04:40:55 GMT 2025","passed","Sun Jan 12 04:40:56 GMT 2025","","test_header","",""
"","0","test_register_as_student[chromium]","tests","Sun Jan 12 04:41:37 GMT 2025","skipped","Sun Jan 12 04:41:37 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Sun Jan 12 04:41:28 GMT 2025","skipped","Sun Jan 12 04:41:28 GMT 2025","","test_login","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sun Jan 12 04:41:03 GMT 2025","skipped","Sun Jan 12 04:41:03 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Sun Jan 12 04:41:01 GMT 2025","skipped","Sun Jan 12 04:41:01 GMT 2025","","test_header","",""
"","994","Presence Of The Privacy Policy[Chromium]","tests","Sun Jan 12 04:41:28 GMT 2025","passed","Sun Jan 12 04:41:29 GMT 2025","","test_privacy_policy","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Sun Jan 12 04:41:03 GMT 2025","skipped","Sun Jan 12 04:41:03 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Sun Jan 12 04:41:17 GMT 2025","skipped","Sun Jan 12 04:41:17 GMT 2025","","test_header","",""
"","1379","Redirect Privacy Policy Page[Chromium]","tests","Sun Jan 12 04:41:31 GMT 2025","passed","Sun Jan 12 04:41:32 GMT 2025","","test_privacy_policy","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sun Jan 12 04:41:37 GMT 2025","skipped","Sun Jan 12 04:41:37 GMT 2025","","test_register","",""
