"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2704","Homepage Info Is Same After Reload[Chromium]","tests","Sat Dec 14 06:29:02 GMT 2024","passed","Sat Dec 14 06:29:05 GMT 2024","","test_homepage","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","4831","Become A Teacher From Student Page[Chromium]","tests","Sat Dec 14 06:29:51 GMT 2024","passed","Sat Dec 14 06:29:55 GMT 2024","","test_register","",""
"Проверка наличия кнопки 'Мои репетиторы'.","4040","My Teachers Btn Exists[Chromium]","tests","Sat Dec 14 06:27:30 GMT 2024","passed","Sat Dec 14 06:27:34 GMT 2024","","test_btn_my_teachers","",""
"","4505","Support Clickability As Student[Chromium]","tests","Sat Dec 14 06:28:32 GMT 2024","passed","Sat Dec 14 06:28:37 GMT 2024","","test_header","",""
"","2479","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sat Dec 14 06:29:40 GMT 2024","passed","Sat Dec 14 06:29:42 GMT 2024","","test_privacy_policy","",""
"","2330","First Btn Become Tutor Is Enabled[Chromium]","tests","Sat Dec 14 06:29:18 GMT 2024","passed","Sat Dec 14 06:29:20 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4607","Profile Btn Redirection[Chromium-Statistics Page]","tests","Sat Dec 14 06:31:20 GMT 2024","passed","Sat Dec 14 06:31:25 GMT 2024","","test_user_profile","",""
"","2424","First Btn Become A Tutor Is Visible[Chromium]","tests","Sat Dec 14 06:29:15 GMT 2024","passed","Sat Dec 14 06:29:18 GMT 2024","","test_homepage","",""
"","3852","Check Enter Invalid Username[Chromium]","tests","Sat Dec 14 06:29:24 GMT 2024","passed","Sat Dec 14 06:29:28 GMT 2024","","test_login","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4103","Profile Btn Visibility[Chromium-Create List Page]","tests","Sat Dec 14 06:30:15 GMT 2024","passed","Sat Dec 14 06:30:19 GMT 2024","","test_user_profile","",""
"","2427","Login Button Is Enabled[Chromium]","tests","Sat Dec 14 06:28:48 GMT 2024","passed","Sat Dec 14 06:28:51 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4443","Profile Btn Hover[Chromium-User Profile Page]","tests","Sat Dec 14 06:30:46 GMT 2024","passed","Sat Dec 14 06:30:51 GMT 2024","","test_user_profile","",""
"","4126","Verify Successful Message After Register As Tutor[Chromium]","tests","Sat Dec 14 06:29:56 GMT 2024","passed","Sat Dec 14 06:30:00 GMT 2024","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","4758","Profile Btn Redirection[Chromium-User Profile Page]","tests","Sat Dec 14 06:31:15 GMT 2024","passed","Sat Dec 14 06:31:20 GMT 2024","","test_user_profile","",""
"","2458","Visible Cookie Banner[Chromium]","tests","Sat Dec 14 06:27:46 GMT 2024","passed","Sat Dec 14 06:27:48 GMT 2024","","test_cookie_banner","",""
"","4472","Statistics Button Is Visible[Chromium]","tests","Sat Dec 14 06:28:51 GMT 2024","passed","Sat Dec 14 06:28:55 GMT 2024","","test_header","",""
"","8827","Create Announcement[Chromium]","tests","Sat Dec 14 06:27:20 GMT 2024","passed","Sat Dec 14 06:27:28 GMT 2024","","test_announcement","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Sat Dec 14 06:28:43 GMT 2024","skipped","Sat Dec 14 06:28:43 GMT 2024","","test_header","",""
"","4588","Verify Redirection On Statistics Page[Chromium]","tests","Sat Dec 14 06:28:57 GMT 2024","passed","Sat Dec 14 06:29:02 GMT 2024","","test_header","",""
"","4206","Register As Tutor[Chromium]","tests","Sat Dec 14 06:29:45 GMT 2024","passed","Sat Dec 14 06:29:49 GMT 2024","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4578","Profile Btn Hover[Chromium-Lists Page]","tests","Sat Dec 14 06:30:32 GMT 2024","passed","Sat Dec 14 06:30:37 GMT 2024","","test_user_profile","",""
"","4016","Support Visibility As Teacher[Chromium]","tests","Sat Dec 14 06:28:15 GMT 2024","passed","Sat Dec 14 06:28:19 GMT 2024","","test_header","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4255","Profile Btn Visibility[Chromium-Main Page]","tests","Sat Dec 14 06:30:01 GMT 2024","passed","Sat Dec 14 06:30:06 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","4443","Profile Btn Hover[Chromium-Create List Page]","tests","Sat Dec 14 06:30:42 GMT 2024","passed","Sat Dec 14 06:30:46 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4263","Profile Btn Visibility[Chromium-Lists Page]","tests","Sat Dec 14 06:30:06 GMT 2024","passed","Sat Dec 14 06:30:10 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","4210","Profile Btn Visibility[Chromium-Statistics Page]","tests","Sat Dec 14 06:30:23 GMT 2024","passed","Sat Dec 14 06:30:27 GMT 2024","","test_user_profile","",""
"","2294","Cookie Text Matches[Chromium]","tests","Sat Dec 14 06:27:54 GMT 2024","passed","Sat Dec 14 06:27:56 GMT 2024","","test_cookie_banner","",""
