"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_teacher_hiding_announcement[chromium]","tests","Sun Jan 12 08:51:32 GMT 2025","skipped","Sun Jan 12 08:51:32 GMT 2025","","test_announcement","",""
"","973","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Sun Jan 12 08:52:31 GMT 2025","passed","Sun Jan 12 08:52:32 GMT 2025","","test_privacy_policy","",""
"","979","Enabled Privacy Policy Url[Chromium]","tests","Sun Jan 12 08:52:26 GMT 2025","passed","Sun Jan 12 08:52:27 GMT 2025","","test_privacy_policy","",""
"","0","test_welcome_and_join_now_containers_info_are_visible[chromium]","tests","Sun Jan 12 08:52:16 GMT 2025","skipped","Sun Jan 12 08:52:16 GMT 2025","","test_homepage","",""
"","1341","Redirect Privacy Policy Page[Chromium]","tests","Sun Jan 12 08:52:28 GMT 2025","passed","Sun Jan 12 08:52:29 GMT 2025","","test_privacy_policy","",""
"","1113","Login Button Change Color On Hover[Chromium]","tests","Sun Jan 12 08:52:10 GMT 2025","passed","Sun Jan 12 08:52:11 GMT 2025","","test_header","",""
"","3504","Edit Announcement Btn Redirection[Chromium]","tests","Sun Jan 12 08:51:37 GMT 2025","passed","Sun Jan 12 08:51:41 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Main page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_announcement","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Sun Jan 12 08:52:07 GMT 2025","skipped","Sun Jan 12 08:52:07 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Main page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Sun Jan 12 08:52:10 GMT 2025","skipped","Sun Jan 12 08:52:10 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.001","tests","Sun Jan 12 08:51:49 GMT 2025","skipped","Sun Jan 12 08:51:49 GMT 2025","","test_find_tutor","",""
"","931","First Btn Become Tutor Is Enabled[Chromium]","tests","Sun Jan 12 08:52:20 GMT 2025","passed","Sun Jan 12 08:52:21 GMT 2025","","test_homepage","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sun Jan 12 08:52:25 GMT 2025","skipped","Sun Jan 12 08:52:25 GMT 2025","","test_homepage","",""
"","0","test_see_list_of_tutors_profiles[chromium]","tests","Sun Jan 12 08:52:03 GMT 2025","skipped","Sun Jan 12 08:52:03 GMT 2025","","test_header","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Sun Jan 12 08:52:34 GMT 2025","skipped","Sun Jan 12 08:52:34 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Sun Jan 12 08:52:10 GMT 2025","skipped","Sun Jan 12 08:52:10 GMT 2025","","test_header","",""
"","4563","View Announcement Btn Redirection[Chromium]","tests","Sun Jan 12 08:51:32 GMT 2025","passed","Sun Jan 12 08:51:37 GMT 2025","","test_announcement","",""
"","2301","Statistics Button Is Visible[Chromium]","tests","Sun Jan 12 08:52:04 GMT 2025","passed","Sun Jan 12 08:52:07 GMT 2025","","test_header","",""
"","1313","Find Tutor Btn 2 Redirection[Chromium]","tests","Sun Jan 12 08:52:23 GMT 2025","passed","Sun Jan 12 08:52:25 GMT 2025","","test_homepage","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Jan 12 08:52:34 GMT 2025","skipped","Sun Jan 12 08:52:34 GMT 2025","","test_register","",""
"","0","test_cookie_text_matches[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_cookie_banner","",""
"","0","test_register_as_tutor[chromium]","tests","Sun Jan 12 08:52:34 GMT 2025","skipped","Sun Jan 12 08:52:34 GMT 2025","","test_register","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Sun Jan 12 08:52:19 GMT 2025","skipped","Sun Jan 12 08:52:19 GMT 2025","","test_homepage","",""
"","983","Presence Of The Privacy Policy[Chromium]","tests","Sun Jan 12 08:52:25 GMT 2025","passed","Sun Jan 12 08:52:26 GMT 2025","","test_privacy_policy","",""
"","2225","Support Visibility As Teacher[Chromium]","tests","Sun Jan 12 08:51:55 GMT 2025","passed","Sun Jan 12 08:51:57 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Sun Jan 12 08:51:58 GMT 2025","skipped","Sun Jan 12 08:51:58 GMT 2025","","test_header","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","1397","Homepage Info Is Same After Reload[Chromium]","tests","Sun Jan 12 08:52:14 GMT 2025","passed","Sun Jan 12 08:52:16 GMT 2025","","test_homepage","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Sun Jan 12 08:52:16 GMT 2025","skipped","Sun Jan 12 08:52:16 GMT 2025","","test_homepage","",""
"","3052","Announcement Detailed Info[Chromium]","tests","Sun Jan 12 08:51:41 GMT 2025","passed","Sun Jan 12 08:51:44 GMT 2025","","test_announcement","",""
"","1302","Find Tutor Btn Redirection[Chromium]","tests","Sun Jan 12 08:52:22 GMT 2025","passed","Sun Jan 12 08:52:23 GMT 2025","","test_homepage","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Sun Jan 12 08:52:25 GMT 2025","skipped","Sun Jan 12 08:52:25 GMT 2025","","test_login","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_btn_my_teachers","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Sun Jan 12 08:52:16 GMT 2025","skipped","Sun Jan 12 08:52:16 GMT 2025","","test_homepage","",""
"","0","TC_03.001.005","tests","Sun Jan 12 08:52:25 GMT 2025","skipped","Sun Jan 12 08:52:25 GMT 2025","","test_login","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sun Jan 12 08:51:32 GMT 2025","skipped","Sun Jan 12 08:51:32 GMT 2025","","test_announcement","",""
"","940","My Students Btn Is Not Visible For Guests[Chromium]","tests","Sun Jan 12 08:52:08 GMT 2025","passed","Sun Jan 12 08:52:09 GMT 2025","","test_header","",""
"","2589","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sun Jan 12 08:52:11 GMT 2025","passed","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","973","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sun Jan 12 08:52:33 GMT 2025","passed","Sun Jan 12 08:52:34 GMT 2025","","test_privacy_policy","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Sun Jan 12 08:52:34 GMT 2025","skipped","Sun Jan 12 08:52:34 GMT 2025","","test_register","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Sun Jan 12 08:51:32 GMT 2025","skipped","Sun Jan 12 08:51:32 GMT 2025","","test_announcement","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Sun Jan 12 08:52:10 GMT 2025","skipped","Sun Jan 12 08:52:10 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_hover_support_button_as_student[chromium]","tests","Sun Jan 12 08:52:00 GMT 2025","skipped","Sun Jan 12 08:52:00 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_cookie_banner","",""
"","1265","Verify Registration Options On Login Page[Chromium]","tests","Sun Jan 12 08:51:52 GMT 2025","passed","Sun Jan 12 08:51:53 GMT 2025","","test_header","",""
"","0","TC_51.001.002.001","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_cookie_banner","",""
"","1261","Login Button Opens Login Page[Chromium]","tests","Sun Jan 12 08:51:49 GMT 2025","passed","Sun Jan 12 08:51:50 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","919","Header Logout Is Absent[Chromium]","tests","Sun Jan 12 08:52:07 GMT 2025","passed","Sun Jan 12 08:52:08 GMT 2025","","test_header","",""
"","925","First Btn Become A Tutor Is Visible[Chromium]","tests","Sun Jan 12 08:52:19 GMT 2025","passed","Sun Jan 12 08:52:20 GMT 2025","","test_homepage","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_visible_button_accept[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_cookie_banner","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_btn_my_teachers","",""
"","0","test_support_clickability_as_student[chromium]","tests","Sun Jan 12 08:52:00 GMT 2025","skipped","Sun Jan 12 08:52:00 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_btn_my_teachers","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","0","test_register_as_student[chromium]","tests","Sun Jan 12 08:52:34 GMT 2025","skipped","Sun Jan 12 08:52:34 GMT 2025","","test_register","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Sun Jan 12 08:51:44 GMT 2025","skipped","Sun Jan 12 08:51:44 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","2228","Support Visibility As Student[Chromium]","tests","Sun Jan 12 08:51:58 GMT 2025","passed","Sun Jan 12 08:52:00 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","934","Login Button Is Visible[Chromium]","tests","Sun Jan 12 08:52:00 GMT 2025","passed","Sun Jan 12 08:52:01 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Sun Jan 12 08:51:32 GMT 2025","skipped","Sun Jan 12 08:51:32 GMT 2025","","test_announcement","",""
"","1297","Verify Registration Options On Registration Page[Chromium]","tests","Sun Jan 12 08:51:50 GMT 2025","passed","Sun Jan 12 08:51:52 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
"","1334","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Jan 12 08:52:16 GMT 2025","passed","Sun Jan 12 08:52:18 GMT 2025","","test_homepage","",""
"","1273","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Jan 12 08:51:54 GMT 2025","passed","Sun Jan 12 08:51:55 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Sun Jan 12 08:52:34 GMT 2025","skipped","Sun Jan 12 08:52:34 GMT 2025","","test_teacher_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Main page]","tests","Sun Jan 12 08:52:14 GMT 2025","skipped","Sun Jan 12 08:52:14 GMT 2025","","test_header","",""
