"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","940","Become A Tutor Button Is Visible[Chromium]","tests","Sun Jan 12 04:35:35 GMT 2025","passed","Sun Jan 12 04:35:36 GMT 2025","","test_header","",""
"","0","test_find_tutor_button_visibility_as_student[chromium]","tests","Sun Jan 12 04:35:58 GMT 2025","skipped","Sun Jan 12 04:35:58 GMT 2025","","test_homepage","",""
"","0","TC_51.001.002.001","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_cookie_banner","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Sun Jan 12 04:35:43 GMT 2025","skipped","Sun Jan 12 04:35:43 GMT 2025","","test_header","",""
"","1328","Redirect Privacy Policy Page[Chromium]","tests","Sun Jan 12 04:36:01 GMT 2025","passed","Sun Jan 12 04:36:02 GMT 2025","","test_privacy_policy","",""
"","2288","Support Visibility As Teacher[Chromium]","tests","Sun Jan 12 04:34:56 GMT 2025","passed","Sun Jan 12 04:34:59 GMT 2025","","test_header","",""
"","1091","Login Button Change Color On Hover[Chromium]","tests","Sun Jan 12 04:35:43 GMT 2025","passed","Sun Jan 12 04:35:44 GMT 2025","","test_header","",""
"","31296","Verify Redirection On Profile Page[Chromium]","tests","Sun Jan 12 04:35:02 GMT 2025","broken","Sun Jan 12 04:35:33 GMT 2025","","test_header","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_btn_my_teachers","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Sun Jan 12 04:35:49 GMT 2025","skipped","Sun Jan 12 04:35:49 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-My students Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","0","test_support_clickability_as_student[chromium]","tests","Sun Jan 12 04:35:02 GMT 2025","skipped","Sun Jan 12 04:35:02 GMT 2025","","test_header","",""
"","933","First Btn Become A Tutor Is Visible[Chromium]","tests","Sun Jan 12 04:35:52 GMT 2025","passed","Sun Jan 12 04:35:53 GMT 2025","","test_homepage","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_announcement","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Sun Jan 12 04:35:40 GMT 2025","skipped","Sun Jan 12 04:35:40 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-My students Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","1316","Find Tutor Btn 2 Redirection[Chromium]","tests","Sun Jan 12 04:35:56 GMT 2025","passed","Sun Jan 12 04:35:58 GMT 2025","","test_homepage","",""
"","1274","Verify Registration Options On Registration Page[Chromium]","tests","Sun Jan 12 04:34:52 GMT 2025","passed","Sun Jan 12 04:34:53 GMT 2025","","test_header","",""
"","937","Login Button Is Enabled[Chromium]","tests","Sun Jan 12 04:35:36 GMT 2025","passed","Sun Jan 12 04:35:37 GMT 2025","","test_header","",""
"","1336","More Btn Redirects Telegram Page For Students[Chromium]","tests","Sun Jan 12 04:35:49 GMT 2025","passed","Sun Jan 12 04:35:51 GMT 2025","","test_homepage","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_announcement","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","982","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Sun Jan 12 04:36:05 GMT 2025","passed","Sun Jan 12 04:36:06 GMT 2025","","test_privacy_policy","",""
"","2307","Support Visibility As Student[Chromium]","tests","Sun Jan 12 04:34:59 GMT 2025","passed","Sun Jan 12 04:35:01 GMT 2025","","test_header","",""
"","0","TC_03.001.005","tests","Sun Jan 12 04:35:58 GMT 2025","skipped","Sun Jan 12 04:35:58 GMT 2025","","test_login","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Sun Jan 12 04:36:07 GMT 2025","skipped","Sun Jan 12 04:36:07 GMT 2025","","test_register","",""
"","918","First Btn Become Tutor Is Enabled[Chromium]","tests","Sun Jan 12 04:35:53 GMT 2025","passed","Sun Jan 12 04:35:54 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-User profile Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","0","test_welcome_and_join_now_containers_info_are_visible[chromium]","tests","Sun Jan 12 04:35:49 GMT 2025","skipped","Sun Jan 12 04:35:49 GMT 2025","","test_homepage","",""
"","0","test_teacher_announcement_name[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","1171","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Sun Jan 12 04:36:02 GMT 2025","passed","Sun Jan 12 04:36:04 GMT 2025","","test_privacy_policy","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Signup Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.001","tests","Sun Jan 12 04:34:50 GMT 2025","skipped","Sun Jan 12 04:34:50 GMT 2025","","test_find_tutor","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Create list Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","0","test_edit_announcement_btn_redirection[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_announcement","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","936","Header Logout Is Absent[Chromium]","tests","Sun Jan 12 04:35:40 GMT 2025","passed","Sun Jan 12 04:35:41 GMT 2025","","test_header","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_announcement","",""
"","0","test_teacher_announcement_blank_form[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_announcement","",""
"","0","test_support_clickability_as_teacher[chromium-user_registration_cleanup0]","tests","Sun Jan 12 04:34:59 GMT 2025","skipped","Sun Jan 12 04:34:59 GMT 2025","","test_header","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_btn_my_teachers","",""
"Проверка видимости кнопки 'Профиль'","0","test_profile_btn_visibility[chromium-Signup Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","2039","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Sun Jan 12 04:34:46 GMT 2025","passed","Sun Jan 12 04:34:48 GMT 2025","","test_find_tutor","",""
"","0","test_visible_cookie_banner[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_btn_my_teachers","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Sun Jan 12 04:35:52 GMT 2025","skipped","Sun Jan 12 04:35:52 GMT 2025","","test_homepage","",""
"","0","test_register_as_tutor[chromium]","tests","Sun Jan 12 04:36:07 GMT 2025","skipped","Sun Jan 12 04:36:07 GMT 2025","","test_register","",""
"","0","test_visible_button_accept[chromium]","tests","Sun Jan 12 04:34:45 GMT 2025","skipped","Sun Jan 12 04:34:45 GMT 2025","","test_cookie_banner","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1560","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Sun Jan 12 04:34:48 GMT 2025","passed","Sun Jan 12 04:34:50 GMT 2025","","test_find_tutor","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Sun Jan 12 04:36:07 GMT 2025","skipped","Sun Jan 12 04:36:07 GMT 2025","","test_register","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-Lists Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","0","test_profile_btn_hover[chromium-My students Page]","tests","Sun Jan 12 04:35:47 GMT 2025","skipped","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Sun Jan 12 04:35:49 GMT 2025","skipped","Sun Jan 12 04:35:49 GMT 2025","","test_homepage","",""
"","1282","Find Tutor Btn Redirection[Chromium]","tests","Sun Jan 12 04:35:54 GMT 2025","passed","Sun Jan 12 04:35:56 GMT 2025","","test_homepage","",""
"","2328","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Sun Jan 12 04:35:45 GMT 2025","passed","Sun Jan 12 04:35:47 GMT 2025","","test_header","",""
"","989","Enabled Privacy Policy Url[Chromium]","tests","Sun Jan 12 04:35:59 GMT 2025","passed","Sun Jan 12 04:36:00 GMT 2025","","test_privacy_policy","",""
"","1286","Verify Registration Options On Find Tutor Page[Chromium]","tests","Sun Jan 12 04:34:55 GMT 2025","passed","Sun Jan 12 04:34:56 GMT 2025","","test_header","",""
