"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4716","Teacher Announcement Blank Form[Chromium]","tests","Tue Jan 14 03:39:01 GMT 2025","passed","Tue Jan 14 03:39:06 GMT 2025","","test_announcement","",""
"","1849","More Btn Redirects Telegram Page For Students[Chromium]","tests","Tue Jan 14 03:42:15 GMT 2025","passed","Tue Jan 14 03:42:17 GMT 2025","","test_homepage","",""
"","0","test_cookie_text_matches[chromium]","tests","Tue Jan 14 03:39:27 GMT 2025","skipped","Tue Jan 14 03:39:27 GMT 2025","","test_cookie_banner","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4187","Profile Btn Redirection[Chromium-User Profile Page]","tests","Tue Jan 14 03:42:04 GMT 2025","passed","Tue Jan 14 03:42:08 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3866","Profile Btn Visibility[Chromium-Signup Page]","tests","Tue Jan 14 03:41:03 GMT 2025","passed","Tue Jan 14 03:41:07 GMT 2025","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Tue Jan 14 03:43:05 GMT 2025","skipped","Tue Jan 14 03:43:05 GMT 2025","","test_register","",""
"","1222","Become A Tutor Button Is Visible[Chromium]","tests","Tue Jan 14 03:40:02 GMT 2025","passed","Tue Jan 14 03:40:04 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_students[chromium]","tests","Tue Jan 14 03:40:15 GMT 2025","skipped","Tue Jan 14 03:40:15 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3962","Profile Btn Hover[Chromium-My Students Page]","tests","Tue Jan 14 03:41:41 GMT 2025","passed","Tue Jan 14 03:41:45 GMT 2025","","test_header","",""
"","1215","First Btn Become Tutor Is Enabled[Chromium]","tests","Tue Jan 14 03:42:21 GMT 2025","passed","Tue Jan 14 03:42:22 GMT 2025","","test_homepage","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Tue Jan 14 03:40:11 GMT 2025","skipped","Tue Jan 14 03:40:11 GMT 2025","","test_header","",""
"","3134","Sign In As Registered Student[Chromium]","tests","Tue Jan 14 03:42:36 GMT 2025","passed","Tue Jan 14 03:42:39 GMT 2025","","test_login","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Tue Jan 14 03:40:55 GMT 2025","skipped","Tue Jan 14 03:40:55 GMT 2025","","test_header","",""
"","1230","Login Button Is Visible[Chromium]","tests","Tue Jan 14 03:40:01 GMT 2025","passed","Tue Jan 14 03:40:02 GMT 2025","","test_header","",""
"","1650","Verify Registration Options On Login Page[Chromium]","tests","Tue Jan 14 03:39:37 GMT 2025","passed","Tue Jan 14 03:39:38 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4274","Profile Btn Hover[Chromium-User Profile Page]","tests","Tue Jan 14 03:41:36 GMT 2025","passed","Tue Jan 14 03:41:41 GMT 2025","","test_header","",""
"","0","test_my_students_btn_is_not_visible_for_teacher_with_no_announcement[chromium]","tests","Tue Jan 14 03:40:15 GMT 2025","skipped","Tue Jan 14 03:40:15 GMT 2025","","test_header","",""
"","1256","Enabled Privacy Policy Url[Chromium]","tests","Tue Jan 14 03:42:56 GMT 2025","passed","Tue Jan 14 03:42:57 GMT 2025","","test_privacy_policy","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Tue Jan 14 03:39:27 GMT 2025","skipped","Tue Jan 14 03:39:27 GMT 2025","","test_cookie_banner","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Tue Jan 14 03:39:06 GMT 2025","skipped","Tue Jan 14 03:39:06 GMT 2025","","test_announcement","",""
"","1693","Verify Registration Options On Registration Page[Chromium]","tests","Tue Jan 14 03:39:35 GMT 2025","passed","Tue Jan 14 03:39:36 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Tue Jan 14 03:40:55 GMT 2025","skipped","Tue Jan 14 03:40:55 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3744","Profile Btn Visibility[Chromium-Lists Page]","tests","Tue Jan 14 03:40:59 GMT 2025","passed","Tue Jan 14 03:41:03 GMT 2025","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","3759","My Teachers Btn Click[Chromium]","tests","Tue Jan 14 03:39:23 GMT 2025","passed","Tue Jan 14 03:39:27 GMT 2025","","test_btn_my_teachers","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","0","TC_05.001.005.001","tests","Tue Jan 14 03:39:33 GMT 2025","skipped","Tue Jan 14 03:39:33 GMT 2025","","test_find_tutor","",""
"","0","TC_03.001.005","tests","Tue Jan 14 03:42:31 GMT 2025","skipped","Tue Jan 14 03:42:31 GMT 2025","","test_login","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Tue Jan 14 03:42:15 GMT 2025","skipped","Tue Jan 14 03:42:15 GMT 2025","","test_homepage","",""
"","0","test_login_as_tutor_btn_create_listing[chromium]","tests","Tue Jan 14 03:42:31 GMT 2025","skipped","Tue Jan 14 03:42:31 GMT 2025","","test_login","",""
"","3733","Find Tutor Button Visibility As Student[Chromium]","tests","Tue Jan 14 03:42:26 GMT 2025","passed","Tue Jan 14 03:42:30 GMT 2025","","test_homepage","",""
"","2714","Sign In With Invalid Credentials[Chromium]","tests","Tue Jan 14 03:42:40 GMT 2025","passed","Tue Jan 14 03:42:42 GMT 2025","","test_login","",""
"","1687","Email And Password And Login Button Is Visible[Chromium]","tests","Tue Jan 14 03:42:31 GMT 2025","passed","Tue Jan 14 03:42:32 GMT 2025","","test_login","",""
"Проверка наличия кнопки 'Мои репетиторы'.","3109","My Teachers Btn Exists[Chromium]","tests","Tue Jan 14 03:39:19 GMT 2025","passed","Tue Jan 14 03:39:23 GMT 2025","","test_btn_my_teachers","",""
"","0","TC_51.001.002.001","tests","Tue Jan 14 03:39:27 GMT 2025","skipped","Tue Jan 14 03:39:27 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","3763","Profile Btn Visibility[Chromium-User Profile Page]","tests","Tue Jan 14 03:41:11 GMT 2025","passed","Tue Jan 14 03:41:15 GMT 2025","","test_header","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","2452","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Tue Jan 14 03:39:30 GMT 2025","passed","Tue Jan 14 03:39:32 GMT 2025","","test_find_tutor","",""
"","1669","Find Tutor Btn Redirection[Chromium]","tests","Tue Jan 14 03:42:22 GMT 2025","passed","Tue Jan 14 03:42:24 GMT 2025","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Tue Jan 14 03:43:05 GMT 2025","skipped","Tue Jan 14 03:43:05 GMT 2025","","test_register","",""
"","0","test_exit_button_is_visible_for_student[chromium]","tests","Tue Jan 14 03:40:55 GMT 2025","skipped","Tue Jan 14 03:40:55 GMT 2025","","test_header","",""
"","0","test_teacher_announcement_name[chromium]","tests","Tue Jan 14 03:39:06 GMT 2025","skipped","Tue Jan 14 03:39:06 GMT 2025","","test_announcement","",""
"","1928","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Tue Jan 14 03:42:59 GMT 2025","passed","Tue Jan 14 03:43:01 GMT 2025","","test_privacy_policy","",""
"","0","test_register_as_student[chromium]","tests","Tue Jan 14 03:43:05 GMT 2025","skipped","Tue Jan 14 03:43:05 GMT 2025","","test_register","",""
"","4143","Support Clickability As Student[Chromium]","tests","Tue Jan 14 03:39:47 GMT 2025","passed","Tue Jan 14 03:39:51 GMT 2025","","test_header","",""
"","4530","Edit Announcement Btn Redirection[Chromium]","tests","Tue Jan 14 03:39:11 GMT 2025","passed","Tue Jan 14 03:39:15 GMT 2025","","test_announcement","",""
"","4346","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Tue Jan 14 03:38:56 GMT 2025","failed","Tue Jan 14 03:39:01 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4850","Profile Btn Redirection[Chromium-Signup Page]","tests","Tue Jan 14 03:41:54 GMT 2025","passed","Tue Jan 14 03:41:59 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Tue Jan 14 03:42:15 GMT 2025","skipped","Tue Jan 14 03:42:15 GMT 2025","","test_homepage","",""
"","0","test_visible_cookie_banner[chromium]","tests","Tue Jan 14 03:39:27 GMT 2025","skipped","Tue Jan 14 03:39:27 GMT 2025","","test_cookie_banner","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Tue Jan 14 03:43:05 GMT 2025","skipped","Tue Jan 14 03:43:05 GMT 2025","","test_register","",""
"Проверка видимости кнопки 'Профиль'","3808","Profile Btn Visibility[Chromium-Create List Page]","tests","Tue Jan 14 03:41:07 GMT 2025","passed","Tue Jan 14 03:41:11 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4196","Profile Btn Redirection[Chromium-Lists Page]","tests","Tue Jan 14 03:41:50 GMT 2025","passed","Tue Jan 14 03:41:54 GMT 2025","","test_header","",""
"","1816","See List Of Tutors Profiles[Chromium]","tests","Tue Jan 14 03:40:04 GMT 2025","passed","Tue Jan 14 03:40:06 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Tue Jan 14 03:42:19 GMT 2025","skipped","Tue Jan 14 03:42:19 GMT 2025","","test_homepage","",""
"","1665","Login Button Opens Login Page[Chromium]","tests","Tue Jan 14 03:39:33 GMT 2025","passed","Tue Jan 14 03:39:34 GMT 2025","","test_header","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","1215","Header Logout Is Absent[Chromium]","tests","Tue Jan 14 03:40:11 GMT 2025","passed","Tue Jan 14 03:40:13 GMT 2025","","test_header","",""
"","3113","Sign In As Registered Teacher[Chromium]","tests","Tue Jan 14 03:42:33 GMT 2025","passed","Tue Jan 14 03:42:36 GMT 2025","","test_login","",""
"","1699","Find Tutor Btn 2 Redirection[Chromium]","tests","Tue Jan 14 03:42:24 GMT 2025","passed","Tue Jan 14 03:42:26 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4200","Profile Btn Redirection[Chromium-Main Page]","tests","Tue Jan 14 03:41:45 GMT 2025","passed","Tue Jan 14 03:41:49 GMT 2025","","test_header","",""
"","1743","Redirect Privacy Policy Page[Chromium]","tests","Tue Jan 14 03:42:57 GMT 2025","passed","Tue Jan 14 03:42:59 GMT 2025","","test_privacy_policy","",""
"","0","test_welcome_and_join_now_containers_info_are_visible[chromium]","tests","Tue Jan 14 03:42:15 GMT 2025","skipped","Tue Jan 14 03:42:15 GMT 2025","","test_homepage","",""
"","1399","Login Button Change Color On Hover[Chromium]","tests","Tue Jan 14 03:40:49 GMT 2025","passed","Tue Jan 14 03:40:51 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","4000","Profile Btn Hover[Chromium-Lists Page]","tests","Tue Jan 14 03:41:24 GMT 2025","passed","Tue Jan 14 03:41:28 GMT 2025","","test_header","",""
"Проверка видимости кнопки 'Профиль'","3705","Profile Btn Visibility[Chromium-My Students Page]","tests","Tue Jan 14 03:41:15 GMT 2025","passed","Tue Jan 14 03:41:19 GMT 2025","","test_header","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Tue Jan 14 03:39:19 GMT 2025","skipped","Tue Jan 14 03:39:19 GMT 2025","","test_announcement","",""
"","2436","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Tue Jan 14 03:39:27 GMT 2025","passed","Tue Jan 14 03:39:30 GMT 2025","","test_find_tutor","",""
"","0","test_enable_button_accept[chromium]","tests","Tue Jan 14 03:39:27 GMT 2025","skipped","Tue Jan 14 03:39:27 GMT 2025","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'","3717","Profile Btn Visibility[Chromium-Main Page]","tests","Tue Jan 14 03:40:55 GMT 2025","passed","Tue Jan 14 03:40:59 GMT 2025","","test_header","",""
"","3438","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Tue Jan 14 03:40:51 GMT 2025","passed","Tue Jan 14 03:40:55 GMT 2025","","test_header","",""
"","3174","Statistics Button Is Visible[Chromium]","tests","Tue Jan 14 03:40:08 GMT 2025","passed","Tue Jan 14 03:40:11 GMT 2025","","test_header","",""
"","1680","Verify Registration Options On Find Tutor Page[Chromium]","tests","Tue Jan 14 03:39:39 GMT 2025","passed","Tue Jan 14 03:39:41 GMT 2025","","test_header","",""
"","3734","Announcement Detailed Info[Chromium]","tests","Tue Jan 14 03:39:15 GMT 2025","passed","Tue Jan 14 03:39:19 GMT 2025","","test_announcement","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3980","Profile Btn Hover[Chromium-Signup Page]","tests","Tue Jan 14 03:41:28 GMT 2025","passed","Tue Jan 14 03:41:32 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3921","Profile Btn Hover[Chromium-Main Page]","tests","Tue Jan 14 03:41:19 GMT 2025","passed","Tue Jan 14 03:41:23 GMT 2025","","test_header","",""
"","1267","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Tue Jan 14 03:43:03 GMT 2025","passed","Tue Jan 14 03:43:05 GMT 2025","","test_privacy_policy","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Tue Jan 14 03:39:27 GMT 2025","skipped","Tue Jan 14 03:39:27 GMT 2025","","test_btn_my_teachers","",""
"","3140","Support Visibility As Student[Chromium]","tests","Tue Jan 14 03:39:44 GMT 2025","passed","Tue Jan 14 03:39:47 GMT 2025","","test_header","",""
"","32603","Filter Tutor By Category[Chromium]","tests","Tue Jan 14 03:40:15 GMT 2025","broken","Tue Jan 14 03:40:47 GMT 2025","","test_header","",""
"","1211","Login Button Is Enabled[Chromium]","tests","Tue Jan 14 03:40:06 GMT 2025","passed","Tue Jan 14 03:40:07 GMT 2025","","test_header","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Tue Jan 14 03:43:05 GMT 2025","skipped","Tue Jan 14 03:43:05 GMT 2025","","test_teacher_profile","",""
"","0","test_visible_button_accept[chromium]","tests","Tue Jan 14 03:39:27 GMT 2025","skipped","Tue Jan 14 03:39:27 GMT 2025","","test_cookie_banner","",""
"","1706","Text And Active Url Are Shown[Chromium]","tests","Tue Jan 14 03:42:50 GMT 2025","passed","Tue Jan 14 03:42:51 GMT 2025","","test_login","",""
"","3704","Verify Redirection On Profile Page[Chromium]","tests","Tue Jan 14 03:39:57 GMT 2025","passed","Tue Jan 14 03:40:00 GMT 2025","","test_header","",""
"","1205","First Btn Become A Tutor Is Visible[Chromium]","tests","Tue Jan 14 03:42:19 GMT 2025","passed","Tue Jan 14 03:42:20 GMT 2025","","test_homepage","",""
"","3134","Redirected To Student Dashboard After Logged In[Chromium]","tests","Tue Jan 14 03:42:46 GMT 2025","passed","Tue Jan 14 03:42:49 GMT 2025","","test_login","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Tue Jan 14 03:39:19 GMT 2025","skipped","Tue Jan 14 03:39:19 GMT 2025","","test_announcement","",""
"","2687","Support Visibility As Teacher[Chromium]","tests","Tue Jan 14 03:39:41 GMT 2025","passed","Tue Jan 14 03:39:44 GMT 2025","","test_header","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Tue Jan 14 03:39:27 GMT 2025","skipped","Tue Jan 14 03:39:27 GMT 2025","","test_cookie_banner","",""
"","1264","Presence Of The Privacy Policy[Chromium]","tests","Tue Jan 14 03:42:54 GMT 2025","passed","Tue Jan 14 03:42:55 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","4303","Profile Btn Redirection[Chromium-Create List Page]","tests","Tue Jan 14 03:42:00 GMT 2025","passed","Tue Jan 14 03:42:04 GMT 2025","","test_header","",""
"","3118","Redirected To Teacher Dashboard After Logged In[Chromium]","tests","Tue Jan 14 03:42:43 GMT 2025","passed","Tue Jan 14 03:42:46 GMT 2025","","test_login","",""
"","1285","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Tue Jan 14 03:43:02 GMT 2025","passed","Tue Jan 14 03:43:03 GMT 2025","","test_privacy_policy","",""
"","2124","Redirected To The Registration Page[Chromium]","tests","Tue Jan 14 03:42:52 GMT 2025","passed","Tue Jan 14 03:42:54 GMT 2025","","test_login","",""
