"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2426","Redirected To Student Dashboard After Logged In[Chromium]","tests","Fri Jan 17 20:03:57 GMT 2025","passed","Fri Jan 17 20:03:59 GMT 2025","","test_login","",""
"","2390","My Students Btn Is Not Visible For Teacher With No Announcement[Chromium]","tests","Fri Jan 17 20:02:05 GMT 2025","passed","Fri Jan 17 20:02:08 GMT 2025","","test_header","",""
"","1183","Verify Registration Options On Login Page[Chromium]","tests","Fri Jan 17 20:01:29 GMT 2025","passed","Fri Jan 17 20:01:30 GMT 2025","","test_header","",""
"Проверка успешного сообщения после регистрации как студента","0","test_register_as_student_verify_success_message_text[chromium]","tests","Fri Jan 17 20:04:14 GMT 2025","skipped","Fri Jan 17 20:04:14 GMT 2025","","test_register","",""
"","1200","Text And Active Url Are Shown[Chromium]","tests","Fri Jan 17 20:04:00 GMT 2025","passed","Fri Jan 17 20:04:01 GMT 2025","","test_login","",""
"","3166","Find Tutor Button Visibility As Student[Chromium]","tests","Fri Jan 17 20:03:36 GMT 2025","passed","Fri Jan 17 20:03:39 GMT 2025","","test_homepage","",""
"","886","First Btn Become Tutor Is Enabled[Chromium]","tests","Fri Jan 17 20:03:31 GMT 2025","passed","Fri Jan 17 20:03:32 GMT 2025","","test_homepage","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","3052","Check Teachers List[Chromium]","tests","Fri Jan 17 20:00:55 GMT 2025","passed","Fri Jan 17 20:00:58 GMT 2025","","test_btn_my_teachers","",""
"","3369","Teacher Announcement Blank Form[Chromium]","tests","Fri Jan 17 20:00:32 GMT 2025","passed","Fri Jan 17 20:00:35 GMT 2025","","test_announcement","",""
"","5724","Support Clickability As Teacher[Chromium]","tests","Fri Jan 17 20:01:35 GMT 2025","passed","Fri Jan 17 20:01:40 GMT 2025","","test_header","",""
"","2787","My Tutor Btn Clickable Redirection As Student[Chromium]","tests","Fri Jan 17 20:03:15 GMT 2025","passed","Fri Jan 17 20:03:18 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2947","Profile Btn Hover[Chromium-Create List Page]","tests","Fri Jan 17 20:02:42 GMT 2025","passed","Fri Jan 17 20:02:45 GMT 2025","","test_header","",""
"","2419","Find Tutor Btn Visibility As Student[Chromium]","tests","Fri Jan 17 20:03:19 GMT 2025","passed","Fri Jan 17 20:03:21 GMT 2025","","test_header","",""
"","2409","Sign In As Registered Teacher[Chromium]","tests","Fri Jan 17 20:03:46 GMT 2025","passed","Fri Jan 17 20:03:49 GMT 2025","","test_login","",""
"","0","test_cookie_banner_disappeared[chromium]","tests","Fri Jan 17 20:00:59 GMT 2025","skipped","Fri Jan 17 20:00:59 GMT 2025","","test_cookie_banner","",""
"","0","test_register_as_student[chromium]","tests","Fri Jan 17 20:04:14 GMT 2025","skipped","Fri Jan 17 20:04:14 GMT 2025","","test_register","",""
"","0","test_enable_button_accept[chromium]","tests","Fri Jan 17 20:00:59 GMT 2025","skipped","Fri Jan 17 20:00:59 GMT 2025","","test_cookie_banner","",""
"","0","test_create_announcement[chromium]","tests","Fri Jan 17 20:00:27 GMT 2025","skipped","Fri Jan 17 20:00:27 GMT 2025","","test_announcement","",""
"","2408","Sign In As Registered Student[Chromium]","tests","Fri Jan 17 20:03:49 GMT 2025","passed","Fri Jan 17 20:03:51 GMT 2025","","test_login","",""
"","0","test_teacher_hiding_announcement[chromium]","tests","Fri Jan 17 20:00:36 GMT 2025","skipped","Fri Jan 17 20:00:36 GMT 2025","","test_announcement","",""
"","2810","Announcement Detailed Info[Chromium]","tests","Fri Jan 17 20:00:42 GMT 2025","passed","Fri Jan 17 20:00:45 GMT 2025","","test_announcement","",""
"","2480","Header Home Btn Is Visible On All Pages For Guest[Chromium]","tests","Fri Jan 17 20:02:10 GMT 2025","passed","Fri Jan 17 20:02:12 GMT 2025","","test_header","",""
"","902","Login Button Is Enabled[Chromium]","tests","Fri Jan 17 20:01:58 GMT 2025","passed","Fri Jan 17 20:01:59 GMT 2025","","test_header","",""
"","0","test_filter_tutor_by_category[chromium]","tests","Fri Jan 17 20:02:08 GMT 2025","skipped","Fri Jan 17 20:02:08 GMT 2025","","test_header","",""
"","1211","Find Tutor Btn 2 Redirection[Chromium]","tests","Fri Jan 17 20:03:34 GMT 2025","passed","Fri Jan 17 20:03:35 GMT 2025","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3006","Profile Btn Hover[Chromium-Signup Page]","tests","Fri Jan 17 20:02:38 GMT 2025","passed","Fri Jan 17 20:02:41 GMT 2025","","test_header","",""
"","901","Welcome And Join Now Containers Info Are Visible[Chromium]","tests","Fri Jan 17 20:03:26 GMT 2025","passed","Fri Jan 17 20:03:27 GMT 2025","","test_homepage","",""
"","3377","Tutor Profile Btn Request Lesson Clickable Redirect[Chromium]","tests","Fri Jan 17 20:01:23 GMT 2025","passed","Fri Jan 17 20:01:26 GMT 2025","","test_find_tutor","",""
"","900","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Fri Jan 17 20:04:13 GMT 2025","passed","Fri Jan 17 20:04:14 GMT 2025","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'","2835","Profile Btn Visibility[Chromium-Main Page]","tests","Fri Jan 17 20:02:12 GMT 2025","passed","Fri Jan 17 20:02:15 GMT 2025","","test_header","",""
"","2781","Tutor Profile Has Btn Request Lesson[Chromium]","tests","Fri Jan 17 20:01:19 GMT 2025","passed","Fri Jan 17 20:01:22 GMT 2025","","test_find_tutor","",""
"Проверка перехода на страницу регистрации как репетитор из профиля студента.","0","test_become_a_teacher_from_student_page[chromium]","tests","Fri Jan 17 20:04:14 GMT 2025","skipped","Fri Jan 17 20:04:14 GMT 2025","","test_register","",""
"","0","test_cookie_banner_does_not_appear_when_reopening[chromium]","tests","Fri Jan 17 20:00:59 GMT 2025","skipped","Fri Jan 17 20:00:59 GMT 2025","","test_cookie_banner","",""
"","1409","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Fri Jan 17 20:04:10 GMT 2025","passed","Fri Jan 17 20:04:12 GMT 2025","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3360","Profile Btn Redirection[Chromium-User Profile Page]","tests","Fri Jan 17 20:03:06 GMT 2025","passed","Fri Jan 17 20:03:09 GMT 2025","","test_header","",""
"","2413","Login As Tutor Btn Create Listing[Chromium]","tests","Fri Jan 17 20:03:39 GMT 2025","passed","Fri Jan 17 20:03:42 GMT 2025","","test_login","",""
"","0","test_teacher_announcement_name[chromium]","tests","Fri Jan 17 20:00:36 GMT 2025","skipped","Fri Jan 17 20:00:36 GMT 2025","","test_announcement","",""
"","0","test_visible_cookie_banner[chromium]","tests","Fri Jan 17 20:00:59 GMT 2025","skipped","Fri Jan 17 20:00:59 GMT 2025","","test_cookie_banner","",""
"","0","TC_51.001.002.001","tests","Fri Jan 17 20:00:59 GMT 2025","skipped","Fri Jan 17 20:00:59 GMT 2025","","test_cookie_banner","",""
"","2589","Hover Support Button As Student[Chromium]","tests","Fri Jan 17 20:01:48 GMT 2025","passed","Fri Jan 17 20:01:50 GMT 2025","","test_header","",""
"","0","test_redirection_to_my_announcement_page[chromium]","tests","Fri Jan 17 20:00:46 GMT 2025","skipped","Fri Jan 17 20:00:46 GMT 2025","","test_announcement","",""
"Проверка видимости кнопки 'Профиль'","3107","Profile Btn Visibility[Chromium-Create List Page]","tests","Fri Jan 17 20:02:22 GMT 2025","passed","Fri Jan 17 20:02:25 GMT 2025","","test_header","",""
"","2787","Verify Redirection On Profile Page[Chromium]","tests","Fri Jan 17 20:01:51 GMT 2025","passed","Fri Jan 17 20:01:54 GMT 2025","","test_header","",""
"","1815","Redirect To Tutors Page With 0 Min Price[Chromium]","tests","Fri Jan 17 20:00:59 GMT 2025","passed","Fri Jan 17 20:01:00 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","2806","Profile Btn Visibility[Chromium-My Students Page]","tests","Fri Jan 17 20:02:29 GMT 2025","passed","Fri Jan 17 20:02:31 GMT 2025","","test_header","",""
"","894","Enabled Privacy Policy Url[Chromium]","tests","Fri Jan 17 20:04:07 GMT 2025","passed","Fri Jan 17 20:04:08 GMT 2025","","test_privacy_policy","",""
"","1057","Login Button Change Color On Hover[Chromium]","tests","Fri Jan 17 20:02:08 GMT 2025","passed","Fri Jan 17 20:02:09 GMT 2025","","test_header","",""
"","2083","Sign In With Invalid Credentials[Chromium]","tests","Fri Jan 17 20:03:52 GMT 2025","passed","Fri Jan 17 20:03:54 GMT 2025","","test_login","",""
"","1392","See List Of Tutors Profiles[Chromium]","tests","Fri Jan 17 20:01:57 GMT 2025","passed","Fri Jan 17 20:01:58 GMT 2025","","test_header","",""
"","874","First Btn Become A Tutor Is Visible[Chromium]","tests","Fri Jan 17 20:03:30 GMT 2025","passed","Fri Jan 17 20:03:31 GMT 2025","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3147","Profile Btn Redirection[Chromium-Signup Page]","tests","Fri Jan 17 20:02:59 GMT 2025","passed","Fri Jan 17 20:03:02 GMT 2025","","test_header","",""
"","3239","Edit Announcement Btn Redirection[Chromium]","tests","Fri Jan 17 20:00:39 GMT 2025","passed","Fri Jan 17 20:00:42 GMT 2025","","test_announcement","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","847","Header Logout Is Absent[Chromium]","tests","Fri Jan 17 20:02:00 GMT 2025","passed","Fri Jan 17 20:02:01 GMT 2025","","test_header","",""
"","900","Become A Tutor Button Is Visible[Chromium]","tests","Fri Jan 17 20:01:55 GMT 2025","passed","Fri Jan 17 20:01:56 GMT 2025","","test_header","",""
"","990","My Students Btn Is Not Visible For Guests[Chromium]","tests","Fri Jan 17 20:02:01 GMT 2025","passed","Fri Jan 17 20:02:02 GMT 2025","","test_header","",""
"","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Fri Jan 17 20:03:30 GMT 2025","skipped","Fri Jan 17 20:03:30 GMT 2025","","test_homepage","",""
"
    Проверка, что после ввода значения в поле ""Минимальный опыт преподавания""
    отображаются только репетиторы с опытом преподавания >= указанного значения.
    ","2964","Verify Tutors After Entered Min Experience[Chromium]","tests","Fri Jan 17 20:01:03 GMT 2025","passed","Fri Jan 17 20:01:06 GMT 2025","","test_find_tutor","",""
"","2082","Support Visibility As Teacher[Chromium]","tests","Fri Jan 17 20:01:32 GMT 2025","passed","Fri Jan 17 20:01:34 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3021","Profile Btn Hover[Chromium-Main Page]","tests","Fri Jan 17 20:02:32 GMT 2025","passed","Fri Jan 17 20:02:35 GMT 2025","","test_header","",""
"","0","test_hover_exit_button_for_student_color_check[chromium]","tests","Fri Jan 17 20:02:12 GMT 2025","skipped","Fri Jan 17 20:02:12 GMT 2025","","test_header","",""
"","3124","View Announcement Btn Redirection[Chromium]","tests","Fri Jan 17 20:00:36 GMT 2025","passed","Fri Jan 17 20:00:39 GMT 2025","","test_announcement","",""
"","3279","Mandatory Fields Marked[Chromium]","tests","Fri Jan 17 20:00:46 GMT 2025","passed","Fri Jan 17 20:00:49 GMT 2025","","test_announcement","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3146","Profile Btn Redirection[Chromium-Main Page]","tests","Fri Jan 17 20:02:52 GMT 2025","passed","Fri Jan 17 20:02:55 GMT 2025","","test_header","",""
"","1538","Redirected To The Registration Page[Chromium]","tests","Fri Jan 17 20:04:01 GMT 2025","passed","Fri Jan 17 20:04:03 GMT 2025","","test_login","",""
"Проверка видимости кнопки 'Профиль'","2798","Profile Btn Visibility[Chromium-Lists Page]","tests","Fri Jan 17 20:02:16 GMT 2025","passed","Fri Jan 17 20:02:18 GMT 2025","","test_header","",""
"","0","test_exit_button_is_clickable_for_student[chromium]","tests","Fri Jan 17 20:02:12 GMT 2025","skipped","Fri Jan 17 20:02:12 GMT 2025","","test_header","",""
"","2792","Support Clickability As Student[Chromium]","tests","Fri Jan 17 20:01:44 GMT 2025","passed","Fri Jan 17 20:01:47 GMT 2025","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","2901","Profile Btn Hover[Chromium-Lists Page]","tests","Fri Jan 17 20:02:35 GMT 2025","passed","Fri Jan 17 20:02:38 GMT 2025","","test_header","",""
"","0","test_checking_preferences_for_students_section_info_is_visible[chromium]","tests","Fri Jan 17 20:03:28 GMT 2025","skipped","Fri Jan 17 20:03:28 GMT 2025","","test_homepage","",""
"","1294","More Btn Redirects Telegram Page For Students[Chromium]","tests","Fri Jan 17 20:03:28 GMT 2025","passed","Fri Jan 17 20:03:29 GMT 2025","","test_homepage","",""
"","2081","Support Visibility As Student[Chromium]","tests","Fri Jan 17 20:01:41 GMT 2025","passed","Fri Jan 17 20:01:44 GMT 2025","","test_header","",""
"","1160","Login Button Opens Login Page[Chromium]","tests","Fri Jan 17 20:01:26 GMT 2025","passed","Fri Jan 17 20:01:27 GMT 2025","","test_header","",""
"","0","test_register_as_tutor[chromium]","tests","Fri Jan 17 20:04:14 GMT 2025","skipped","Fri Jan 17 20:04:14 GMT 2025","","test_register","",""
"","1233","Find Tutor Btn Redirection[Chromium]","tests","Fri Jan 17 20:03:33 GMT 2025","passed","Fri Jan 17 20:03:34 GMT 2025","","test_homepage","",""
"","2815","Find Tutor Btn Clickable Redirection As Student[Chromium]","tests","Fri Jan 17 20:03:21 GMT 2025","passed","Fri Jan 17 20:03:24 GMT 2025","","test_header","",""
"","941","Presence Of The Privacy Policy[Chromium]","tests","Fri Jan 17 20:04:06 GMT 2025","passed","Fri Jan 17 20:04:07 GMT 2025","","test_privacy_policy","",""
"
    Проверка, что после ввода в поле фильтра ""Минимальная цена (от)"" рандомного значения с клавиатуры, в списке
    репетиторов отображаются только репетиторы со стоимостью занятия >= установленной минимальной цены
    ","1789","Verify Tutors With Random Min Price By Keyboard[Chromium]","tests","Fri Jan 17 20:01:01 GMT 2025","passed","Fri Jan 17 20:01:03 GMT 2025","","test_find_tutor","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3194","Profile Btn Redirection[Chromium-Create List Page]","tests","Fri Jan 17 20:03:02 GMT 2025","passed","Fri Jan 17 20:03:05 GMT 2025","","test_header","",""
"","2992","Tutor Profile Has Require Details[Chromium]","tests","Fri Jan 17 20:01:16 GMT 2025","passed","Fri Jan 17 20:01:19 GMT 2025","","test_find_tutor","",""
"","1191","Email And Password And Login Button Is Visible[Chromium]","tests","Fri Jan 17 20:03:45 GMT 2025","passed","Fri Jan 17 20:03:46 GMT 2025","","test_login","",""
"","0","test_create_announcement_with_only_required_fields[chromium]","tests","Fri Jan 17 20:00:46 GMT 2025","skipped","Fri Jan 17 20:00:46 GMT 2025","","test_announcement","",""
"","1208","Verify Registration Options On Registration Page[Chromium]","tests","Fri Jan 17 20:01:28 GMT 2025","passed","Fri Jan 17 20:01:29 GMT 2025","","test_header","",""
"","2805","Check Blank Message My Students[Chromium]","tests","Fri Jan 17 20:04:03 GMT 2025","passed","Fri Jan 17 20:04:06 GMT 2025","","test_my_students","",""
"","0","test_cookie_text_matches[chromium]","tests","Fri Jan 17 20:00:59 GMT 2025","skipped","Fri Jan 17 20:00:59 GMT 2025","","test_cookie_banner","",""
"","2091","Check Enter Invalid Username[Chromium]","tests","Fri Jan 17 20:03:42 GMT 2025","passed","Fri Jan 17 20:03:44 GMT 2025","","test_login","",""
"","0","Проверка перехода на страницу профиля учителя через список объявлений","tests","Fri Jan 17 20:04:14 GMT 2025","skipped","Fri Jan 17 20:04:14 GMT 2025","","test_teacher_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3004","Profile Btn Hover[Chromium-My Students Page]","tests","Fri Jan 17 20:02:48 GMT 2025","passed","Fri Jan 17 20:02:51 GMT 2025","","test_header","",""
"","2817","Btn More Find Tutor Is Clickable[Chromium]","tests","Fri Jan 17 20:01:09 GMT 2025","passed","Fri Jan 17 20:01:12 GMT 2025","","test_find_tutor","",""
"Проверка видимости кнопки 'Профиль'","2804","Profile Btn Visibility[Chromium-Signup Page]","tests","Fri Jan 17 20:02:19 GMT 2025","passed","Fri Jan 17 20:02:22 GMT 2025","","test_header","",""
"","2437","My Students Btn Is Not Visible For Students[Chromium]","tests","Fri Jan 17 20:02:03 GMT 2025","passed","Fri Jan 17 20:02:05 GMT 2025","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'","3133","Profile Btn Redirection[Chromium-My Students Page]","tests","Fri Jan 17 20:03:09 GMT 2025","passed","Fri Jan 17 20:03:12 GMT 2025","","test_header","",""
"","3591","Btn More Find Tutor Has Each Profile[Chromium]","tests","Fri Jan 17 20:01:12 GMT 2025","passed","Fri Jan 17 20:01:16 GMT 2025","","test_find_tutor","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора","3354","Profile Btn Hover[Chromium-User Profile Page]","tests","Fri Jan 17 20:02:45 GMT 2025","passed","Fri Jan 17 20:02:48 GMT 2025","","test_header","",""
"","0","test_verify_successful_message_after_register_as_tutor[chromium]","tests","Fri Jan 17 20:04:14 GMT 2025","skipped","Fri Jan 17 20:04:14 GMT 2025","","test_register","",""
"","3705","Teacher Announcement Blank Form Same Endpoint[Chromium]","tests","Fri Jan 17 20:00:28 GMT 2025","passed","Fri Jan 17 20:00:31 GMT 2025","","test_announcement","",""
"","0","test_visible_button_accept[chromium]","tests","Fri Jan 17 20:00:59 GMT 2025","skipped","Fri Jan 17 20:00:59 GMT 2025","","test_cookie_banner","",""
"","1251","Redirect Privacy Policy Page[Chromium]","tests","Fri Jan 17 20:04:09 GMT 2025","passed","Fri Jan 17 20:04:10 GMT 2025","","test_privacy_policy","",""
"","0","test_checking_preferences_for_tutors_section_info_is_visible[chromium]","tests","Fri Jan 17 20:03:28 GMT 2025","skipped","Fri Jan 17 20:03:28 GMT 2025","","test_homepage","",""
"","864","Login Button Is Visible[Chromium]","tests","Fri Jan 17 20:01:54 GMT 2025","passed","Fri Jan 17 20:01:55 GMT 2025","","test_header","",""
"","2409","My Tutor Btn Visibility As Student[Chromium]","tests","Fri Jan 17 20:03:13 GMT 2025","passed","Fri Jan 17 20:03:15 GMT 2025","","test_header","",""
