"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2089","Availability Of The Privacy Policy Link On Signup Page[Chromium]","tests","Mon Dec 16 18:43:03 GMT 2024","passed","Mon Dec 16 18:43:05 GMT 2024","","test_privacy_policy","",""
"","3154","Support Visibility As Student[Chromium]","tests","Mon Dec 16 18:42:17 GMT 2024","passed","Mon Dec 16 18:42:20 GMT 2024","","test_header","",""
"","1984","Cookie Text Matches[Chromium]","tests","Mon Dec 16 18:41:55 GMT 2024","passed","Mon Dec 16 18:41:57 GMT 2024","","test_cookie_banner","",""
"","1954","Become A Tutor Button Is Visible[Chromium]","tests","Mon Dec 16 18:42:25 GMT 2024","passed","Mon Dec 16 18:42:27 GMT 2024","","test_header","",""
"","2307","Login Button Opens Login Page[Chromium]","tests","Mon Dec 16 18:42:03 GMT 2024","passed","Mon Dec 16 18:42:05 GMT 2024","","test_header","",""
"","2329","Cookie Banner Does Not Appear When Reopening[Chromium]","tests","Mon Dec 16 18:42:00 GMT 2024","passed","Mon Dec 16 18:42:02 GMT 2024","","test_cookie_banner","",""
"","3231","Support Visibility As Teacher[Chromium]","tests","Mon Dec 16 18:42:14 GMT 2024","passed","Mon Dec 16 18:42:17 GMT 2024","","test_header","",""
"","2080","Visible Button Accept[Chromium]","tests","Mon Dec 16 18:41:51 GMT 2024","passed","Mon Dec 16 18:41:53 GMT 2024","","test_cookie_banner","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Lists Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-User profile Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","2016","Homepage Info Is Same After Reload[Chromium]","tests","Mon Dec 16 18:42:34 GMT 2024","passed","Mon Dec 16 18:42:36 GMT 2024","","test_homepage","",""
"
    CI Ругается на ERROR tests/test_homepage.py::test_more_btn_redirects_telegram_page_for_tutors[chromium] -
    playwright._impl._errors.TimeoutError: Page.screenshot: Timeout 30000ms exceeded.

    ","0","test_more_btn_redirects_telegram_page_for_tutors[chromium]","tests","Mon Dec 16 18:42:39 GMT 2024","skipped","Mon Dec 16 18:42:39 GMT 2024","","test_homepage","",""
"","0","test_check_placeholders_on_the_register_page[chromium]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_register","",""
"","2056","Redirect Privacy Policy Page[Chromium]","tests","Mon Dec 16 18:42:58 GMT 2024","passed","Mon Dec 16 18:43:00 GMT 2024","","test_privacy_policy","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Main page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","0","test_register_as_tutor[chromium]","tests","Mon Dec 16 18:43:07 GMT 2024","skipped","Mon Dec 16 18:43:07 GMT 2024","","test_register","",""
"","1869","My Announcement Btn Is Invisible For Logged Out User[Chromium]","tests","Mon Dec 16 18:42:32 GMT 2024","passed","Mon Dec 16 18:42:34 GMT 2024","","test_header","",""
"","2028","Homepage Info[Chromium]","tests","Mon Dec 16 18:42:36 GMT 2024","passed","Mon Dec 16 18:42:38 GMT 2024","","test_homepage","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Create list Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","0","test_teacher_announcement_blank_form_same_endpoint[chromium]","tests","Mon Dec 16 18:41:47 GMT 2024","skipped","Mon Dec 16 18:41:47 GMT 2024","","test_announcement","",""
"","0","TC_03.001.005","tests","Mon Dec 16 18:42:54 GMT 2024","skipped","Mon Dec 16 18:42:54 GMT 2024","","test_login","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Statistics Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Create list Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","3100","Visible Cookie Banner[Chromium]","tests","Mon Dec 16 18:41:48 GMT 2024","passed","Mon Dec 16 18:41:51 GMT 2024","","test_cookie_banner","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-User profile Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"Проверка что открылась страница 'Мои репетиторы' со списком репетиторов или без с соответствующим сообщением.","0","test_check_teachers_list[chromium]","tests","Mon Dec 16 18:41:47 GMT 2024","skipped","Mon Dec 16 18:41:47 GMT 2024","","test_btn_my_teachers","",""
"","2297","Find Tutor Btn Redirection[Chromium]","tests","Mon Dec 16 18:42:43 GMT 2024","passed","Mon Dec 16 18:42:45 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Signup Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_statistics_page[chromium]","tests","Mon Dec 16 18:42:30 GMT 2024","skipped","Mon Dec 16 18:42:30 GMT 2024","","test_header","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Statistics Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","0","test_verify_redirection_on_profile_page[chromium]","tests","Mon Dec 16 18:42:25 GMT 2024","skipped","Mon Dec 16 18:42:25 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Lists Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"Проверка видимости кнопки 'Профиль'
    TC_11.002.01.001 | [Teacher ] Header > ""Профиль"" button > Visibility check","0","test_profile_btn_visibility[chromium-Lists Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Signup Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","1893","Enable Button Accept[Chromium]","tests","Mon Dec 16 18:41:53 GMT 2024","passed","Mon Dec 16 18:41:55 GMT 2024","","test_cookie_banner","",""
" Проверка успешного сообщения после регистрации как студента ","0","test_register_as_student_verify_success_message_text[chromium]","tests","Mon Dec 16 18:43:07 GMT 2024","skipped","Mon Dec 16 18:43:07 GMT 2024","","test_register","",""
"","2266","Verify Registration Options On Registration Page[Chromium]","tests","Mon Dec 16 18:42:05 GMT 2024","passed","Mon Dec 16 18:42:07 GMT 2024","","test_header","",""
"","2061","Availability Of The Privacy Policy Link On Find Tutor Page[Chromium]","tests","Mon Dec 16 18:43:00 GMT 2024","passed","Mon Dec 16 18:43:03 GMT 2024","","test_privacy_policy","",""
"
    Проверяем отсутствие в хеадер кнопки ""Выход"" для незарегистрированного пользователя
    ","2018","Header Logout Is Absent[Chromium]","tests","Mon Dec 16 18:42:30 GMT 2024","passed","Mon Dec 16 18:42:32 GMT 2024","","test_header","",""
"","2094","First Btn Become A Tutor Is Visible[Chromium]","tests","Mon Dec 16 18:42:39 GMT 2024","passed","Mon Dec 16 18:42:41 GMT 2024","","test_homepage","",""
"","3207","Login As Tutor Btn Create Listing[Chromium]","tests","Mon Dec 16 18:42:50 GMT 2024","passed","Mon Dec 16 18:42:53 GMT 2024","","test_login","",""
"Проверка наличия кнопки 'Мои репетиторы'.","0","test_my_teachers_btn_exists[chromium]","tests","Mon Dec 16 18:41:47 GMT 2024","skipped","Mon Dec 16 18:41:47 GMT 2024","","test_btn_my_teachers","",""
"","3656","Support Clickability As Student[Chromium]","tests","Mon Dec 16 18:42:21 GMT 2024","passed","Mon Dec 16 18:42:24 GMT 2024","","test_header","",""
"","0","test_create_announcement[chromium]","tests","Mon Dec 16 18:41:47 GMT 2024","skipped","Mon Dec 16 18:41:47 GMT 2024","","test_announcement","",""
"","2441","Verify Registration Options On Find Tutor Page[Chromium]","tests","Mon Dec 16 18:42:10 GMT 2024","passed","Mon Dec 16 18:42:13 GMT 2024","","test_header","",""
"","0","test_support_clickability_as_teacher[chromium]","tests","Mon Dec 16 18:42:17 GMT 2024","skipped","Mon Dec 16 18:42:17 GMT 2024","","test_header","",""
"Проверка клика на кнопку 'Мои репетиторы'.","0","test_my_teachers_btn_click[chromium]","tests","Mon Dec 16 18:41:47 GMT 2024","skipped","Mon Dec 16 18:41:47 GMT 2024","","test_btn_my_teachers","",""
"","0","test_more_btn_redirects_telegram_page_for_students[chromium]","tests","Mon Dec 16 18:42:39 GMT 2024","skipped","Mon Dec 16 18:42:39 GMT 2024","","test_homepage","",""
"Проверка смены цвета кнопки 'Профиль' при наведении на нее курсора
    TC_11.002.01.002 | [Teacher ] Header > ""Профиль"" button > Hover support check","0","test_profile_btn_hover[chromium-Create list Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","2320","Verify Registration Options On Login Page[Chromium]","tests","Mon Dec 16 18:42:08 GMT 2024","passed","Mon Dec 16 18:42:10 GMT 2024","","test_header","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-Main page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","2010","Availability Of The Privacy Policy Link On Login Page[Chromium]","tests","Mon Dec 16 18:43:05 GMT 2024","passed","Mon Dec 16 18:43:07 GMT 2024","","test_privacy_policy","",""
"Проверка перенаправления на страницу профиля пользователя после нажатия кнопки 'Профиль'
    TC_11.002.01.003 | [Teacher ] Header > ""Профиль"" button > Redirection check","0","test_profile_btn_redirection[chromium-User profile Page]","tests","Mon Dec 16 18:43:11 GMT 2024","skipped","Mon Dec 16 18:43:11 GMT 2024","","test_user_profile","",""
"","2026","First Btn Become Tutor Is Enabled[Chromium]","tests","Mon Dec 16 18:42:41 GMT 2024","passed","Mon Dec 16 18:42:43 GMT 2024","","test_homepage","",""
"","0","test_login_button_is_visible[chromium]","tests","Mon Dec 16 18:42:25 GMT 2024","skipped","Mon Dec 16 18:42:25 GMT 2024","","test_header","",""
"","0","test_statistics_button_is_visible[chromium]","tests","Mon Dec 16 18:42:30 GMT 2024","skipped","Mon Dec 16 18:42:30 GMT 2024","","test_header","",""
